bin_lo_us,bin_hi_us,count
0,1,0
1,2,301
2,3,1900
3,4,3684
4,5,5609
5,6,6809
6,7,7206
7,8,7118
8,9,7145
9,10,7134
10,11,7139
11,12,7137
12,13,7159
13,14,7123
14,15,7129
15,16,7136
16,17,7125
17,18,7188
18,19,7098
19,20,7118
20,21,7110
21,22,7069
22,23,7045
23,24,7094
24,25,7017
25,26,6882
26,27,6865
27,28,6691
28,29,6481
29,30,6233
30,31,5935
31,32,5746
32,33,5565
33,34,5376
34,35,5048
35,36,4944
36,37,4760
37,38,4582
38,39,4471
39,40,4345
40,41,4246
41,42,4118
42,43,4054
43,44,3883
44,45,3720
45,46,3633
46,47,3493
47,48,3457
48,49,3412
49,50,3320
50,51,3204
51,52,3147
52,53,3066
53,54,2945
54,55,2854
55,56,2827
56,57,2708
57,58,2731
58,59,2658
59,60,2606
60,61,2596
61,62,2508
62,63,2478
63,64,2452
64,65,2403
65,66,2367
66,67,2326
67,68,2276
68,69,2213
69,70,2157
70,71,2070
71,72,2056
72,73,2018
73,74,2002
74,75,1965
75,76,1907
76,77,1873
77,78,1816
78,79,1784
79,80,1764
80,81,1751
81,82,1722
82,83,1715
83,84,1706
84,85,1669
85,86,1682
86,87,1640
87,88,1611
88,89,1618
89,90,1591
90,91,1561
91,92,1530
92,93,1505
93,94,1486
94,95,1443
95,96,1425
96,97,1403
97,98,1414
98,99,1355
99,100,1355
100,101,1327
101,102,1339
102,103,1294
103,104,1285
104,105,1265
105,106,1234
106,107,1229
107,108,1212
108,109,1196
109,110,1174
110,111,1183
111,112,1146
112,113,1171
113,114,1115
114,115,1131
115,116,1077
116,117,1069
117,118,1057
118,119,1025
119,120,1039
120,121,1027
121,122,1011
122,123,1019
123,124,1012
124,125,977
125,126,988
126,127,940
127,128,956
128,129,927
129,130,917
130,131,934
131,132,893
132,133,901
133,134,878
134,135,873
135,136,883
136,137,864
137,138,867
138,139,857
139,140,848
140,141,841
141,142,849
142,143,843
143,144,826
144,145,827
145,146,811
146,147,807
147,148,812
148,149,804
149,150,805
150,151,805
151,152,777
152,153,788
153,154,770
154,155,755
155,156,746
156,157,744
157,158,735
158,159,726
159,160,712
160,161,727
161,162,699
162,163,698
163,164,701
164,165,689
165,166,679
166,167,680
167,168,681
168,169,680
169,170,663
170,171,654
171,172,663
172,173,640
173,174,646
174,175,617
175,176,619
176,177,614
177,178,602
178,179,594
179,180,587
180,181,589
181,182,575
182,183,563
183,184,565
184,185,566
185,186,554
186,187,566
187,188,560
188,189,555
189,190,567
190,191,548
191,192,550
192,193,571
193,194,541
194,195,545
195,196,548
196,197,537
197,198,536
198,199,545
199,200,64839
