bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4031
3,4,15361
4,5,19485
5,6,23445
6,7,26914
7,8,28487
8,9,28455
9,10,28440
10,11,28378
11,12,28351
12,13,28402
13,14,28255
14,15,28179
15,16,27916
16,17,27469
17,18,26634
18,19,25168
19,20,23399
20,21,21848
21,22,19927
22,23,18403
23,24,17051
24,25,15910
25,26,14895
26,27,13928
27,28,13072
28,29,12157
29,30,11448
30,31,10816
31,32,10349
32,33,9974
33,34,9565
34,35,8968
35,36,8443
36,37,7973
37,38,7566
38,39,7303
39,40,7060
40,41,6895
41,42,6701
42,43,6603
43,44,6485
44,45,6252
45,46,6049
46,47,5859
47,48,5667
48,49,5364
49,50,5007
50,51,4716
51,52,4529
52,53,4350
53,54,4089
54,55,3996
55,56,3945
56,57,3868
57,58,3701
58,59,3548
59,60,3512
60,61,3492
61,62,3330
62,63,3296
63,64,3344
64,65,3310
65,66,3256
66,67,3177
67,68,3150
68,69,3163
69,70,3141
70,71,3032
71,72,2961
72,73,2928
73,74,2916
74,75,2834
75,76,2760
76,77,2633
77,78,2661
78,79,2569
79,80,2469
80,81,2388
81,82,2371
82,83,2298
83,84,2229
84,85,2160
85,86,2130
86,87,2136
87,88,2054
88,89,1997
89,90,1938
90,91,1978
91,92,1884
92,93,1864
93,94,1812
94,95,1796
95,96,1786
96,97,1710
97,98,1653
98,99,1630
99,100,1614
100,101,1566
101,102,1487
102,103,1462
103,104,1519
104,105,1467
105,106,1440
106,107,1423
107,108,1406
108,109,1398
109,110,1380
110,111,1349
111,112,1348
112,113,1330
113,114,1326
114,115,1300
115,116,1301
116,117,1305
117,118,1268
118,119,1226
119,120,1214
120,121,1225
121,122,1169
122,123,1193
123,124,1181
124,125,1169
125,126,1160
126,127,1139
127,128,1130
128,129,1091
129,130,1095
130,131,1072
131,132,1048
132,133,993
133,134,984
134,135,969
135,136,953
136,137,956
137,138,921
138,139,924
139,140,901
140,141,880
141,142,886
142,143,863
143,144,880
144,145,893
145,146,883
146,147,868
147,148,842
148,149,861
149,150,844
150,151,849
151,152,821
152,153,810
153,154,799
154,155,777
155,156,786
156,157,762
157,158,786
158,159,771
159,160,742
160,161,748
161,162,738
162,163,730
163,164,717
164,165,691
165,166,678
166,167,677
167,168,663
168,169,671
169,170,670
170,171,681
171,172,664
172,173,671
173,174,656
174,175,642
175,176,640
176,177,636
177,178,620
178,179,628
179,180,616
180,181,616
181,182,604
182,183,592
183,184,589
184,185,588
185,186,546
186,187,557
187,188,559
188,189,566
189,190,556
190,191,543
191,192,569
192,193,556
193,194,561
194,195,551
195,196,562
196,197,540
197,198,529
198,199,530
199,200,64623
