bin_lo_us,bin_hi_us,count
0,1,0
1,2,5752
2,3,10880
3,4,13983
4,5,14267
5,6,14342
6,7,14218
7,8,14383
8,9,14261
9,10,14284
10,11,14353
11,12,14301
12,13,14271
13,14,14325
14,15,14340
15,16,14262
16,17,14261
17,18,14342
18,19,14301
19,20,14287
20,21,14319
21,22,14276
22,23,14259
23,24,14241
24,25,14310
25,26,14312
26,27,14212
27,28,14273
28,29,14243
29,30,14320
30,31,14276
31,32,14243
32,33,14279
33,34,14246
34,35,14254
35,36,14310
36,37,14226
37,38,14327
38,39,14201
39,40,14341
40,41,14264
41,42,14269
42,43,14290
43,44,14322
44,45,14261
45,46,14303
46,47,14318
47,48,14270
48,49,14307
49,50,14368
50,51,14259
51,52,14348
52,53,14231
53,54,14344
54,55,14310
55,56,14232
56,57,14343
57,58,14296
58,59,14330
59,60,14269
60,61,14280
61,62,14352
62,63,14220
63,64,14286
64,65,14290
65,66,14230
66,67,14298
67,68,14255
68,69,14280
69,70,14197
70,71,14269
71,72,14272
72,73,14275
73,74,14236
74,75,14279
75,76,14259
76,77,14246
77,78,14250
78,79,14265
79,80,14239
80,81,14225
81,82,14234
82,83,14266
83,84,14242
84,85,14264
85,86,14277
86,87,14211
87,88,14227
88,89,14232
89,90,14226
90,91,14203
91,92,14228
92,93,14224
93,94,14112
94,95,14193
95,96,14161
96,97,14132
97,98,14133
98,99,14061
99,100,14080
100,101,14061
101,102,13962
102,103,13952
103,104,13946
104,105,13781
105,106,13789
106,107,13664
107,108,13597
108,109,13422
109,110,13250
110,111,13084
111,112,12763
112,113,12596
113,114,12159
114,115,11766
115,116,11427
116,117,10997
117,118,10725
118,119,10482
119,120,10148
120,121,9915
121,122,9533
122,123,9269
123,124,8927
124,125,8740
125,126,8444
126,127,8110
127,128,7955
128,129,7773
129,130,7627
130,131,7407
131,132,7224
132,133,7025
133,134,6858
134,135,6690
135,136,6480
136,137,6307
137,138,6107
138,139,5897
139,140,5797
140,141,5651
141,142,5486
142,143,5363
143,144,5228
144,145,5093
145,146,5012
146,147,4871
147,148,4833
148,149,4700
149,150,4648
150,151,4588
151,152,4406
152,153,4305
153,154,4162
154,155,4076
155,156,3974
156,157,3827
157,158,3689
158,159,3684
159,160,3586
160,161,3443
161,162,3426
162,163,3414
163,164,3317
164,165,3282
165,166,3272
166,167,3157
167,168,3130
168,169,3073
169,170,2976
170,171,3005
171,172,2909
172,173,2849
173,174,2787
174,175,2747
175,176,2685
176,177,2584
177,178,2526
178,179,2411
179,180,2381
180,181,2306
181,182,2300
182,183,2204
183,184,2163
184,185,2085
185,186,2008
186,187,1958
187,188,1946
188,189,1906
189,190,1876
190,191,1861
191,192,1792
192,193,1773
193,194,1713
194,195,1707
195,196,1679
196,197,1666
197,198,1640
198,199,1651
199,200,104682
