bin_lo_us,bin_hi_us,count
0,1,3
1,2,7
2,3,5
3,4,26
4,5,59
5,6,82
6,7,97
7,8,117
8,9,184
9,10,272
10,11,288
11,12,348
12,13,365
13,14,456
14,15,547
15,16,601
16,17,737
17,18,760
18,19,866
19,20,929
20,21,957
21,22,973
22,23,1121
23,24,1251
24,25,1412
25,26,1675
26,27,1947
27,28,1929
28,29,2314
29,30,2865
30,31,3323
31,32,3829
32,33,4484
33,34,5231
34,35,5765
35,36,6022
36,37,5920
37,38,5598
38,39,5082
39,40,4538
40,41,4047
41,42,3709
42,43,3396
43,44,3176
44,45,2888
45,46,2726
46,47,2485
47,48,2428
48,49,2328
49,50,2199
50,51,2065
51,52,1927
52,53,1963
53,54,1889
54,55,1777
55,56,1802
56,57,1719
57,58,1680
58,59,1603
59,60,1531
60,61,1505
61,62,1467
62,63,1461
63,64,1428
64,65,1383
65,66,1347
66,67,1327
67,68,1305
68,69,1255
69,70,1259
70,71,1250
71,72,1214
72,73,1201
73,74,1172
74,75,1177
75,76,1155
76,77,1123
77,78,1104
78,79,1085
79,80,1083
80,81,1049
81,82,1050
82,83,1062
83,84,1029
84,85,1016
85,86,995
86,87,1038
87,88,1007
88,89,1001
89,90,1000
90,91,982
91,92,991
92,93,886
93,94,976
94,95,969
95,96,954
96,97,957
97,98,951
98,99,973
99,100,946
100,101,947
101,102,934
102,103,905
103,104,894
104,105,867
105,106,870
106,107,855
107,108,855
108,109,860
109,110,831
110,111,849
111,112,815
112,113,843
113,114,800
114,115,804
115,116,803
116,117,807
117,118,806
118,119,790
119,120,801
120,121,772
121,122,796
122,123,783
123,124,781
124,125,768
125,126,762
126,127,770
127,128,763
128,129,742
129,130,758
130,131,747
131,132,756
132,133,671
133,134,733
134,135,716
135,136,725
136,137,697
137,138,720
138,139,702
139,140,701
140,141,699
141,142,672
142,143,682
143,144,665
144,145,649
145,146,640
146,147,635
147,148,645
148,149,640
149,150,648
150,151,632
151,152,659
152,153,657
153,154,660
154,155,680
155,156,657
156,157,679
157,158,670
158,159,681
159,160,680
160,161,682
161,162,697
162,163,683
163,164,696
164,165,705
165,166,693
166,167,717
167,168,702
168,169,691
169,170,695
170,171,703
171,172,699
172,173,682
173,174,614
174,175,703
175,176,683
176,177,699
177,178,685
178,179,681
179,180,686
180,181,675
181,182,678
182,183,679
183,184,696
184,185,686
185,186,670
186,187,687
187,188,678
188,189,675
189,190,672
190,191,669
191,192,693
192,193,674
193,194,669
194,195,670
195,196,652
196,197,680
197,198,653
198,199,662
199,200,25045
