bin_lo_us,bin_hi_us,count
0,1,43
1,2,137
2,3,34
3,4,95
4,5,189
5,6,131
6,7,484
7,8,450
8,9,496
9,10,446
10,11,352
11,12,283
12,13,459
13,14,482
14,15,382
15,16,354
16,17,301
17,18,338
18,19,387
19,20,328
20,21,297
21,22,337
22,23,351
23,24,389
24,25,346
25,26,287
26,27,374
27,28,353
28,29,390
29,30,357
30,31,297
31,32,417
32,33,371
33,34,398
34,35,383
35,36,332
36,37,407
37,38,399
38,39,393
39,40,405
40,41,382
41,42,392
42,43,392
43,44,387
44,45,435
45,46,387
46,47,353
47,48,397
48,49,390
49,50,462
50,51,383
51,52,348
52,53,396
53,54,411
54,55,439
55,56,403
56,57,324
57,58,424
58,59,405
59,60,434
60,61,403
61,62,314
62,63,458
63,64,395
64,65,415
65,66,400
66,67,340
67,68,432
68,69,412
69,70,397
70,71,388
71,72,375
72,73,400
73,74,399
74,75,374
75,76,446
76,77,376
77,78,364
78,79,404
79,80,390
80,81,454
81,82,379
82,83,347
83,84,392
84,85,413
85,86,451
86,87,399
87,88,326
88,89,410
89,90,411
90,91,440
91,92,396
92,93,327
93,94,439
94,95,401
95,96,420
96,97,404
97,98,336
98,99,431
99,100,403
100,101,410
101,102,389
102,103,380
103,104,387
104,105,408
105,106,388
106,107,428
107,108,378
108,109,371
109,110,406
110,111,380
111,112,458
112,113,372
113,114,356
114,115,395
115,116,395
116,117,461
117,118,395
118,119,340
119,120,398
120,121,412
121,122,437
122,123,404
123,124,326
124,125,429
125,126,408
126,127,431
127,128,384
128,129,333
129,130,447
130,131,413
131,132,392
132,133,374
133,134,386
134,135,425
135,136,388
136,137,385
137,138,405
138,139,400
139,140,394
140,141,390
141,142,380
142,143,456
143,144,375
144,145,357
145,146,371
146,147,412
147,148,420
148,149,364
149,150,375
150,151,347
151,152,401
152,153,392
153,154,374
154,155,309
155,156,361
156,157,382
157,158,341
158,159,303
159,160,273
160,161,352
161,162,337
162,163,294
163,164,229
164,165,307
165,166,273
166,167,259
167,168,231
168,169,221
169,170,233
170,171,209
171,172,201
172,173,163
173,174,166
174,175,175
175,176,135
176,177,124
177,178,115
178,179,131
179,180,116
180,181,84
181,182,76
182,183,80
183,184,81
184,185,59
185,186,40
186,187,55
187,188,43
188,189,31
189,190,34
190,191,22
191,192,24
192,193,23
193,194,19
194,195,12
195,196,17
196,197,13
197,198,14
198,199,6
199,200,22
