bin_lo_us,bin_hi_us,count
0,1,7
1,2,105
2,3,163
3,4,352
4,5,516
5,6,635
6,7,718
7,8,842
8,9,895
9,10,1028
10,11,1111
11,12,1216
12,13,1340
13,14,1409
14,15,1534
15,16,1449
16,17,1686
17,18,1800
18,19,1863
19,20,1996
20,21,2075
21,22,2141
22,23,2284
23,24,2346
24,25,2417
25,26,2546
26,27,2625
27,28,2738
28,29,2832
29,30,2944
30,31,3027
31,32,3117
32,33,3222
33,34,3309
34,35,3399
35,36,3496
36,37,3578
37,38,3706
38,39,3788
39,40,3859
40,41,4000
41,42,4090
42,43,4244
43,44,4322
44,45,4451
45,46,4518
46,47,4632
47,48,4729
48,49,4821
49,50,4935
50,51,5035
51,52,5140
52,53,5250
53,54,5369
54,55,5506
55,56,5654
56,57,5006
57,58,5863
58,59,5981
59,60,6117
60,61,6214
61,62,6401
62,63,6566
63,64,6749
64,65,6875
65,66,7108
66,67,7290
67,68,7523
68,69,7863
69,70,8116
70,71,8648
71,72,9277
72,73,10068
73,74,11002
74,75,11913
75,76,12828
76,77,13311
77,78,13351
78,79,13305
79,80,13334
80,81,13028
81,82,13267
82,83,13274
83,84,13241
84,85,13219
85,86,13181
86,87,13083
87,88,13004
88,89,12913
89,90,12753
90,91,12757
91,92,12665
92,93,12574
93,94,12474
94,95,12314
95,96,12297
96,97,12191
97,98,11275
98,99,11967
99,100,11895
100,101,11808
101,102,11704
102,103,11600
103,104,11517
104,105,11348
105,106,11215
106,107,11245
107,108,11005
108,109,11059
109,110,10949
110,111,10854
111,112,10753
112,113,10655
113,114,10514
114,115,10405
115,116,10270
116,117,10204
117,118,10089
118,119,10001
119,120,9943
120,121,9854
121,122,9500
122,123,9663
123,124,9570
124,125,9461
125,126,9350
126,127,9239
127,128,9131
128,129,9030
129,130,8917
130,131,8759
131,132,8729
132,133,8598
133,134,8489
134,135,8369
135,136,8124
136,137,7997
137,138,7634
138,139,7225
139,140,6832
140,141,6239
141,142,5560
142,143,4868
143,144,4106
144,145,3372
145,146,2701
146,147,2164
147,148,1698
148,149,1298
149,150,1017
150,151,798
151,152,641
152,153,504
153,154,388
154,155,273
155,156,174
156,157,118
157,158,70
158,159,46
159,160,28
160,161,12
161,162,1
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
