bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,118
3,4,135
4,5,104
5,6,83
6,7,303
7,8,532
8,9,647
9,10,716
10,11,859
11,12,1226
12,13,1397
13,14,1273
14,15,1291
15,16,1424
16,17,1293
17,18,1406
18,19,1545
19,20,1685
20,21,1588
21,22,1693
22,23,1677
23,24,1629
24,25,1457
25,26,1710
26,27,1738
27,28,1617
28,29,1683
29,30,1720
30,31,1745
31,32,1698
32,33,1682
33,34,1515
34,35,1468
35,36,1415
36,37,1413
37,38,1452
38,39,1533
39,40,1538
40,41,1601
41,42,1487
42,43,1512
43,44,1696
44,45,1596
45,46,1567
46,47,1748
47,48,1697
48,49,1598
49,50,1684
50,51,1777
51,52,1690
52,53,1662
53,54,1664
54,55,1490
55,56,1375
56,57,1403
57,58,1567
58,59,1447
59,60,1545
60,61,1597
61,62,1541
62,63,1471
63,64,1576
64,65,1692
65,66,1530
66,67,1625
67,68,1725
68,69,1650
69,70,1641
70,71,1762
71,72,1777
72,73,1662
73,74,1569
74,75,1579
75,76,1460
76,77,1421
77,78,1472
78,79,1585
79,80,1509
80,81,1510
81,82,1575
82,83,1492
83,84,1598
84,85,1644
85,86,1639
86,87,1492
87,88,1693
88,89,1677
89,90,1584
90,91,1654
91,92,1774
92,93,1757
93,94,1647
94,95,1586
95,96,1522
96,97,1425
97,98,1446
98,99,1524
99,100,1509
100,101,1517
101,102,1618
102,103,1569
103,104,1421
104,105,1652
105,106,1740
106,107,1571
107,108,1553
108,109,1663
109,110,1680
110,111,1558
111,112,1664
112,113,1725
113,114,1654
114,115,1713
115,116,1688
116,117,1463
117,118,1418
118,119,1446
119,120,1525
120,121,1475
121,122,1573
122,123,1592
123,124,1601
124,125,1569
125,126,1650
126,127,1605
127,128,1543
128,129,1693
129,130,1694
130,131,1565
131,132,1620
132,133,1648
133,134,1734
134,135,1643
135,136,1597
136,137,1651
137,138,1544
138,139,1371
139,140,1455
140,141,1550
141,142,1558
142,143,1564
143,144,1589
144,145,1575
145,146,1578
146,147,1705
147,148,1668
148,149,1506
149,150,1656
150,151,1651
151,152,1546
152,153,1661
153,154,1733
154,155,1645
155,156,1590
156,157,1673
157,158,1505
158,159,1469
159,160,1490
160,161,1562
161,162,1522
162,163,1564
163,164,1614
164,165,1596
165,166,1561
166,167,1668
167,168,1669
168,169,1579
169,170,1533
170,171,1622
171,172,1617
172,173,1550
173,174,1707
174,175,1702
175,176,1617
176,177,1642
177,178,1555
178,179,1525
179,180,1467
180,181,1566
181,182,1593
182,183,1536
183,184,1542
184,185,1593
185,186,1691
186,187,1544
187,188,1645
188,189,1639
189,190,1497
190,191,1676
191,192,1576
192,193,1559
193,194,1661
194,195,1659
195,196,1629
196,197,1612
197,198,1547
198,199,1593
199,200,223050
