bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,60
3,4,89
4,5,147
5,6,228
6,7,283
7,8,338
8,9,358
9,10,861
10,11,931
11,12,1053
12,13,1217
13,14,1481
14,15,1360
15,16,1629
16,17,1427
17,18,1517
18,19,1597
19,20,1727
20,21,1583
21,22,1604
22,23,1596
23,24,1631
24,25,1609
25,26,1548
26,27,1559
27,28,1553
28,29,1655
29,30,1504
30,31,1583
31,32,1539
32,33,1645
33,34,1571
34,35,1549
35,36,1553
36,37,1528
37,38,1641
38,39,1529
39,40,1555
40,41,1539
41,42,1615
42,43,1553
43,44,1548
44,45,1555
45,46,1551
46,47,1615
47,48,1496
48,49,1534
49,50,1512
50,51,1614
51,52,1511
52,53,1546
53,54,1502
54,55,1592
55,56,1584
56,57,1488
57,58,1477
58,59,1504
59,60,1585
60,61,1477
61,62,1494
62,63,1469
63,64,1523
64,65,1539
65,66,1454
66,67,1475
67,68,1442
68,69,1541
69,70,1407
70,71,1425
71,72,1439
72,73,1478
73,74,1417
74,75,1410
75,76,1367
76,77,1350
77,78,1413
78,79,1303
79,80,1285
80,81,1272
81,82,1312
82,83,1250
83,84,1188
84,85,1152
85,86,1141
86,87,1162
87,88,1029
88,89,1003
89,90,988
90,91,1013
91,92,901
92,93,823
93,94,812
94,95,781
95,96,764
96,97,676
97,98,661
98,99,605
99,100,590
100,101,506
101,102,475
102,103,423
103,104,399
104,105,360
105,106,305
106,107,273
107,108,252
108,109,228
109,110,158
110,111,148
111,112,145
112,113,143
113,114,101
114,115,92
115,116,77
116,117,64
117,118,54
118,119,49
119,120,32
120,121,28
121,122,24
122,123,21
123,124,14
124,125,11
125,126,9
126,127,7
127,128,3
128,129,0
129,130,2
130,131,3
131,132,3
132,133,1
133,134,0
134,135,0
135,136,1
136,137,1
137,138,1
138,139,1
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
