bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15741
3,4,55992
4,5,66390
5,6,74969
6,7,82600
7,8,89581
8,9,95316
9,10,98892
10,11,99297
11,12,96022
12,13,89576
13,14,83757
14,15,77218
15,16,71627
16,17,65913
17,18,61046
18,19,57101
19,20,53472
20,21,49926
21,22,46824
22,23,44692
23,24,42448
24,25,40333
25,26,37635
26,27,35517
27,28,33449
28,29,31969
29,30,30823
30,31,29650
31,32,29039
32,33,28337
33,34,27656
34,35,26808
35,36,26035
36,37,25081
37,38,24166
38,39,22993
39,40,22094
40,41,21148
41,42,20157
42,43,19332
43,44,18502
44,45,17799
45,46,17021
46,47,16536
47,48,15928
48,49,15525
49,50,14967
50,51,14731
51,52,14472
52,53,14257
53,54,13717
54,55,13012
55,56,12794
56,57,12712
57,58,12741
58,59,12850
59,60,12999
60,61,13132
61,62,13414
62,63,13476
63,64,13557
64,65,13471
65,66,13145
66,67,12514
67,68,12117
68,69,11877
69,70,11906
70,71,11743
71,72,11794
72,73,11692
73,74,11788
74,75,11606
75,76,11359
76,77,10882
77,78,10785
78,79,10673
79,80,10704
80,81,10702
81,82,10687
82,83,10483
83,84,10163
84,85,9630
85,86,9139
86,87,8792
87,88,8525
88,89,8297
89,90,8144
90,91,7917
91,92,7761
92,93,7599
93,94,7465
94,95,7318
95,96,7277
96,97,7175
97,98,7087
98,99,6958
99,100,6807
100,101,6712
101,102,6568
102,103,6474
103,104,6370
104,105,6274
105,106,6161
106,107,6103
107,108,6118
108,109,5927
109,110,5888
110,111,5810
111,112,5734
112,113,5650
113,114,5599
114,115,5613
115,116,5508
116,117,5432
117,118,5349
118,119,5311
119,120,5248
120,121,5237
121,122,5151
122,123,5079
123,124,5036
124,125,4920
125,126,4921
126,127,4883
127,128,4790
128,129,4770
129,130,4722
130,131,4702
131,132,4747
132,133,4723
133,134,4599
134,135,4527
135,136,4515
136,137,4494
137,138,4400
138,139,4355
139,140,4266
140,141,4219
141,142,4255
142,143,4212
143,144,4149
144,145,4106
145,146,4132
146,147,4103
147,148,4082
148,149,4023
149,150,4012
150,151,4002
151,152,3933
152,153,3839
153,154,3792
154,155,3782
155,156,3755
156,157,3738
157,158,3759
158,159,3689
159,160,3711
160,161,3656
161,162,3645
162,163,3658
163,164,3624
164,165,3681
165,166,3636
166,167,3570
167,168,3563
168,169,3508
169,170,3498
170,171,3423
171,172,3408
172,173,3426
173,174,3397
174,175,3363
175,176,3304
176,177,3253
177,178,3267
178,179,3244
179,180,3217
180,181,3176
181,182,3149
182,183,3177
183,184,3146
184,185,3111
185,186,3121
186,187,3105
187,188,3132
188,189,3084
189,190,3033
190,191,3052
191,192,2975
192,193,2931
193,194,2981
194,195,2936
195,196,2989
196,197,2937
197,198,2935
198,199,2893
199,200,1064375
