bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,40
3,4,107
4,5,213
5,6,263
6,7,525
7,8,426
8,9,400
9,10,493
10,11,756
11,12,706
12,13,667
13,14,772
14,15,873
15,16,750
16,17,742
17,18,784
18,19,884
19,20,790
20,21,788
21,22,764
22,23,820
23,24,818
24,25,801
25,26,757
26,27,799
27,28,816
28,29,795
29,30,781
30,31,778
31,32,798
32,33,819
33,34,810
34,35,741
35,36,807
36,37,827
37,38,785
38,39,769
39,40,798
40,41,796
41,42,809
42,43,791
43,44,758
44,45,818
45,46,817
46,47,797
47,48,754
48,49,799
49,50,799
50,51,813
51,52,792
52,53,749
53,54,814
54,55,825
55,56,794
56,57,745
57,58,825
58,59,790
59,60,813
60,61,796
61,62,751
62,63,801
63,64,826
64,65,798
65,66,741
66,67,819
67,68,803
68,69,804
69,70,782
70,71,772
71,72,811
72,73,820
73,74,794
74,75,736
75,76,814
76,77,813
77,78,802
78,79,766
79,80,802
80,81,783
81,82,813
82,83,810
83,84,743
84,85,801
85,86,823
86,87,800
87,88,755
88,89,790
89,90,806
90,91,820
91,92,788
92,93,747
93,94,804
94,95,814
95,96,799
96,97,748
97,98,811
98,99,792
99,100,807
100,101,790
101,102,757
102,103,793
103,104,819
104,105,787
105,106,737
106,107,795
107,108,809
108,109,791
109,110,769
110,111,778
111,112,781
112,113,812
113,114,798
114,115,724
115,116,791
116,117,802
117,118,772
118,119,752
119,120,789
120,121,784
121,122,805
122,123,771
123,124,724
124,125,776
125,126,802
126,127,777
127,128,729
128,129,764
129,130,757
130,131,782
131,132,767
132,133,712
133,134,776
134,135,783
135,136,767
136,137,707
137,138,772
138,139,716
139,140,748
140,141,759
141,142,698
142,143,730
143,144,765
144,145,725
145,146,681
146,147,728
147,148,734
148,149,701
149,150,699
150,151,683
151,152,684
152,153,722
153,154,668
154,155,611
155,156,660
156,157,662
157,158,632
158,159,605
159,160,609
160,161,607
161,162,607
162,163,588
163,164,552
164,165,570
165,166,551
166,167,522
167,168,486
168,169,509
169,170,467
170,171,466
171,172,443
172,173,415
173,174,413
174,175,413
175,176,362
176,177,348
177,178,349
178,179,314
179,180,311
180,181,292
181,182,275
182,183,248
183,184,234
184,185,218
185,186,200
186,187,207
187,188,186
188,189,175
189,190,152
190,191,140
191,192,131
192,193,119
193,194,112
194,195,82
195,196,89
196,197,82
197,198,67
198,199,70
199,200,342
