bin_lo_us,bin_hi_us,count
0,1,44
1,2,258
2,3,266
3,4,307
4,5,335
5,6,347
6,7,405
7,8,399
8,9,448
9,10,513
10,11,458
11,12,502
12,13,509
13,14,503
14,15,555
15,16,554
16,17,608
17,18,627
18,19,669
19,20,698
20,21,724
21,22,738
22,23,850
23,24,857
24,25,938
25,26,1002
26,27,1156
27,28,1263
28,29,1488
29,30,1578
30,31,1975
31,32,2486
32,33,2927
33,34,3989
34,35,5050
35,36,6712
36,37,13172
37,38,28198
38,39,40148
39,40,44307
40,41,45997
41,42,47138
42,43,47963
43,44,48154
44,45,48218
45,46,46276
46,47,43457
47,48,38860
48,49,34768
49,50,31220
50,51,28631
51,52,26409
52,53,24728
53,54,22939
54,55,21614
55,56,20153
56,57,18997
57,58,18073
58,59,16811
59,60,15930
60,61,15431
61,62,15019
62,63,14086
63,64,13155
64,65,12394
65,66,12084
66,67,11934
67,68,11714
68,69,10975
69,70,10261
70,71,9451
71,72,9039
72,73,8803
73,74,8644
74,75,8624
75,76,7508
76,77,8809
77,78,8769
78,79,8455
79,80,7759
80,81,7182
81,82,6609
82,83,6188
83,84,5984
84,85,5786
85,86,5711
86,87,5583
87,88,5592
88,89,5611
89,90,5633
90,91,5630
91,92,5589
92,93,5602
93,94,5599
94,95,5551
95,96,5524
96,97,5528
97,98,5633
98,99,5467
99,100,5645
100,101,5642
101,102,5549
102,103,5444
103,104,4995
104,105,4629
105,106,4398
106,107,4055
107,108,3837
108,109,3489
109,110,3457
110,111,3338
111,112,3128
112,113,3117
113,114,2996
114,115,2927
115,116,2934
116,117,2382
117,118,2762
118,119,2710
119,120,2600
120,121,2562
121,122,2560
122,123,2608
123,124,2490
124,125,2362
125,126,2459
126,127,2430
127,128,2528
128,129,2515
129,130,2381
130,131,2366
131,132,2319
132,133,2311
133,134,2389
134,135,2258
135,136,2383
136,137,2286
137,138,2254
138,139,2316
139,140,2347
140,141,2405
141,142,2442
142,143,2366
143,144,2496
144,145,2410
145,146,2419
146,147,2466
147,148,2385
148,149,2356
149,150,2295
150,151,2395
151,152,2418
152,153,2405
153,154,2297
154,155,2280
155,156,2327
156,157,2403
157,158,2029
158,159,2334
159,160,2489
160,161,2466
161,162,2365
162,163,2394
163,164,2477
164,165,3383
165,166,4359
166,167,4931
167,168,5256
168,169,5511
169,170,5477
170,171,5569
171,172,5641
172,173,5736
173,174,5713
174,175,5797
175,176,5818
176,177,5868
177,178,5912
178,179,5866
179,180,5828
180,181,5746
181,182,5687
182,183,5705
183,184,5631
184,185,5548
185,186,5586
186,187,5500
187,188,5503
188,189,5530
189,190,5460
190,191,5580
191,192,5441
192,193,5289
193,194,5088
194,195,4848
195,196,4474
196,197,3829
197,198,2606
198,199,2642
199,200,2688854
