bin_lo_us,bin_hi_us,count
0,1,0
1,2,244
2,3,1639
3,4,4935
4,5,8636
5,6,11960
6,7,13746
7,8,14225
8,9,14287
9,10,14335
10,11,14239
11,12,14331
12,13,14273
13,14,14233
14,15,14298
15,16,14282
16,17,14286
17,18,14281
18,19,14255
19,20,14264
20,21,14266
21,22,14250
22,23,14207
23,24,14303
24,25,14152
25,26,14203
26,27,14152
27,28,14131
28,29,14087
29,30,14067
30,31,13930
31,32,13782
32,33,13646
33,34,13373
34,35,13021
35,36,12708
36,37,12289
37,38,11795
38,39,11339
39,40,10951
40,41,10506
41,42,10125
42,43,9673
43,44,9310
44,45,9000
45,46,8688
46,47,8348
47,48,8001
48,49,7727
49,50,7509
50,51,7213
51,52,6998
52,53,6757
53,54,6589
54,55,6294
55,56,6132
56,57,5962
57,58,5754
58,59,5660
59,60,5476
60,61,5373
61,62,5289
62,63,5137
63,64,5130
64,65,5008
65,66,4883
66,67,4753
67,68,4641
68,69,4598
69,70,4367
70,71,4306
71,72,4147
72,73,4013
73,74,3909
74,75,3826
75,76,3765
76,77,3641
77,78,3564
78,79,3495
79,80,3444
80,81,3442
81,82,3354
82,83,3323
83,84,3240
84,85,3237
85,86,3160
86,87,3132
87,88,3080
88,89,3033
89,90,2960
90,91,2956
91,92,2880
92,93,2837
93,94,2764
94,95,2724
95,96,2671
96,97,2609
97,98,2582
98,99,2533
99,100,2480
100,101,2440
101,102,2399
102,103,2345
103,104,2301
104,105,2302
105,106,2222
106,107,2207
107,108,2140
108,109,2121
109,110,2090
110,111,2040
111,112,2034
112,113,1993
113,114,1960
114,115,1954
115,116,1899
116,117,1932
117,118,1840
118,119,1818
119,120,1764
120,121,1786
121,122,1787
122,123,1754
123,124,1744
124,125,1750
125,126,1710
126,127,1707
127,128,1706
128,129,1683
129,130,1668
130,131,1668
131,132,1636
132,133,1647
133,134,1610
134,135,1600
135,136,1583
136,137,1576
137,138,1559
138,139,1485
139,140,1501
140,141,1465
141,142,1477
142,143,1435
143,144,1442
144,145,1432
145,146,1371
146,147,1394
147,148,1377
148,149,1347
149,150,1354
150,151,1309
151,152,1341
152,153,1266
153,154,1287
154,155,1227
155,156,1243
156,157,1178
157,158,1179
158,159,1207
159,160,1107
160,161,1192
161,162,1126
162,163,1170
163,164,1083
164,165,1116
165,166,1082
166,167,1098
167,168,1077
168,169,1069
169,170,1096
170,171,1044
171,172,1067
172,173,1012
173,174,1070
174,175,980
175,176,996
176,177,984
177,178,956
178,179,977
179,180,913
180,181,972
181,182,879
182,183,924
183,184,887
184,185,847
185,186,911
186,187,808
187,188,900
188,189,817
189,190,855
190,191,833
191,192,814
192,193,835
193,194,791
194,195,844
195,196,776
196,197,823
197,198,779
198,199,781
199,200,116584
