bin_lo_us,bin_hi_us,count
0,1,0
1,2,441
2,3,2482
3,4,5735
4,5,8753
5,6,11364
6,7,11132
7,8,9520
8,9,7659
9,10,6217
10,11,5140
11,12,4368
12,13,3764
13,14,3286
14,15,2949
15,16,2645
16,17,2347
17,18,2103
18,19,1929
19,20,1739
20,21,1621
21,22,1547
22,23,1478
23,24,1431
24,25,1359
25,26,1257
26,27,1211
27,28,1093
28,29,1068
29,30,977
30,31,941
31,32,907
32,33,824
33,34,841
34,35,726
35,36,731
36,37,665
37,38,670
38,39,605
39,40,578
40,41,584
41,42,534
42,43,553
43,44,483
44,45,524
45,46,495
46,47,467
47,48,478
48,49,434
49,50,438
50,51,386
51,52,407
52,53,343
53,54,376
54,55,338
55,56,348
56,57,323
57,58,352
58,59,332
59,60,298
60,61,297
61,62,242
62,63,269
63,64,267
64,65,237
65,66,256
66,67,230
67,68,247
68,69,232
69,70,235
70,71,223
71,72,217
72,73,229
73,74,207
74,75,216
75,76,193
76,77,221
77,78,198
78,79,194
79,80,187
80,81,174
81,82,163
82,83,151
83,84,148
84,85,123
85,86,137
86,87,111
87,88,116
88,89,117
89,90,111
90,91,116
91,92,103
92,93,120
93,94,102
94,95,111
95,96,119
96,97,109
97,98,118
98,99,104
99,100,117
100,101,105
101,102,115
102,103,109
103,104,102
104,105,105
105,106,101
106,107,88
107,108,104
108,109,99
109,110,87
110,111,88
111,112,88
112,113,61
113,114,44
114,115,39
115,116,16
116,117,18
117,118,16
118,119,15
119,120,9
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
