bin_lo_us,bin_hi_us,count
0,1,44
1,2,80
2,3,153
3,4,78
4,5,177
5,6,696
6,7,1387
7,8,1874
8,9,1921
9,10,2591
10,11,3978
11,12,4050
12,13,4432
13,14,4713
14,15,4652
15,16,4369
16,17,4102
17,18,4039
18,19,3963
19,20,3423
20,21,3201
21,22,3260
22,23,3131
23,24,2952
24,25,2730
25,26,2734
26,27,2720
27,28,2721
28,29,2754
29,30,2768
30,31,3058
31,32,3013
32,33,2939
33,34,2790
34,35,2805
35,36,2948
36,37,3038
37,38,3012
38,39,2901
39,40,2852
40,41,2604
41,42,2529
42,43,2582
43,44,2781
44,45,2843
45,46,3038
46,47,2983
47,48,2963
48,49,2839
49,50,2771
50,51,2755
51,52,2630
52,53,2855
53,54,3089
54,55,3066
55,56,3101
56,57,3108
57,58,3275
58,59,3150
59,60,3200
60,61,2951
61,62,2964
62,63,3206
63,64,3197
64,65,3078
65,66,3118
66,67,3109
67,68,2951
68,69,2970
69,70,2976
70,71,3106
71,72,3225
72,73,3267
73,74,3020
74,75,3169
75,76,3278
76,77,3114
77,78,3220
78,79,3199
79,80,3048
80,81,3086
81,82,2854
82,83,2941
83,84,2873
84,85,3085
85,86,3252
86,87,3122
87,88,3130
88,89,3238
89,90,3092
90,91,2990
91,92,2874
92,93,3041
93,94,3073
94,95,3220
95,96,3142
96,97,3256
97,98,3382
98,99,3219
99,100,3195
100,101,3139
101,102,3159
102,103,3056
103,104,3169
104,105,3028
105,106,3112
106,107,3059
107,108,3066
108,109,2972
109,110,2972
110,111,3189
111,112,3138
112,113,3292
113,114,3072
114,115,3208
115,116,3278
116,117,3263
117,118,3111
118,119,3112
119,120,3255
120,121,3004
121,122,2983
122,123,3069
123,124,3018
124,125,2892
125,126,3132
126,127,3044
127,128,3110
128,129,3169
129,130,3310
130,131,3211
131,132,2972
132,133,3112
133,134,3057
134,135,3090
135,136,3006
136,137,3071
137,138,3353
138,139,3274
139,140,3283
140,141,3214
141,142,3225
142,143,3330
143,144,3019
144,145,2969
145,146,3036
146,147,3222
147,148,3055
148,149,3091
149,150,3007
150,151,3067
151,152,3049
152,153,3099
153,154,2993
154,155,3211
155,156,3396
156,157,3250
157,158,3295
158,159,3088
159,160,3110
160,161,3051
161,162,3042
162,163,3019
163,164,3114
164,165,3179
165,166,3091
166,167,2885
167,168,3063
168,169,3033
169,170,3001
170,171,3287
171,172,3135
172,173,3191
173,174,3206
174,175,3193
175,176,3076
176,177,2963
177,178,3251
178,179,3147
179,180,3215
180,181,3125
181,182,3172
182,183,3377
183,184,3242
184,185,3002
185,186,2959
186,187,3159
187,188,3220
188,189,3117
189,190,3088
190,191,3187
191,192,3043
192,193,3135
193,194,2893
194,195,3046
195,196,3315
196,197,3219
197,198,3180
198,199,3188
199,200,1496365
