bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,58
3,4,29
4,5,10
5,6,18
6,7,110
7,8,277
8,9,480
9,10,499
10,11,806
11,12,939
12,13,1106
13,14,1235
14,15,1238
15,16,1325
16,17,1290
17,18,1139
18,19,1055
19,20,1005
20,21,878
21,22,828
22,23,784
23,24,682
24,25,639
25,26,558
26,27,569
27,28,480
28,29,460
29,30,433
30,31,479
31,32,422
32,33,399
33,34,311
34,35,312
35,36,286
36,37,287
37,38,319
38,39,253
39,40,261
40,41,260
41,42,238
42,43,202
43,44,207
44,45,232
45,46,236
46,47,178
47,48,192
48,49,202
49,50,209
50,51,198
51,52,165
52,53,174
53,54,172
54,55,177
55,56,134
56,57,159
57,58,184
58,59,170
59,60,179
60,61,159
61,62,133
62,63,186
63,64,182
64,65,176
65,66,147
66,67,176
67,68,140
68,69,158
69,70,162
70,71,130
71,72,164
72,73,158
73,74,123
74,75,145
75,76,147
76,77,150
77,78,142
78,79,129
79,80,148
80,81,138
81,82,134
82,83,113
83,84,106
84,85,142
85,86,115
86,87,106
87,88,92
88,89,98
89,90,97
90,91,84
91,92,72
92,93,69
93,94,69
94,95,63
95,96,59
96,97,43
97,98,35
98,99,34
99,100,34
100,101,36
101,102,40
102,103,18
103,104,31
104,105,32
105,106,34
106,107,23
107,108,34
108,109,26
109,110,26
110,111,22
111,112,18
112,113,30
113,114,20
114,115,19
115,116,14
116,117,27
117,118,25
118,119,24
119,120,23
120,121,23
121,122,16
122,123,25
123,124,16
124,125,23
125,126,18
126,127,27
127,128,23
128,129,11
129,130,19
130,131,21
131,132,13
132,133,15
133,134,23
134,135,16
135,136,17
136,137,15
137,138,12
138,139,21
139,140,21
140,141,19
141,142,10
142,143,14
143,144,18
144,145,8
145,146,19
146,147,19
147,148,11
148,149,20
149,150,16
150,151,21
151,152,17
152,153,16
153,154,8
154,155,13
155,156,9
156,157,13
157,158,13
158,159,12
159,160,9
160,161,16
161,162,11
162,163,15
163,164,18
164,165,8
165,166,10
166,167,16
167,168,10
168,169,14
169,170,5
170,171,12
171,172,13
172,173,11
173,174,9
174,175,6
175,176,12
176,177,5
177,178,9
178,179,11
179,180,6
180,181,10
181,182,8
182,183,10
183,184,9
184,185,11
185,186,10
186,187,3
187,188,12
188,189,7
189,190,5
190,191,8
191,192,10
192,193,4
193,194,5
194,195,6
195,196,6
196,197,6
197,198,8
198,199,5
199,200,320
