bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15655
3,4,53963
4,5,62708
5,6,69311
6,7,75481
7,8,81150
8,9,86875
9,10,92237
10,11,97558
11,12,101461
12,13,104763
13,14,106923
14,15,108096
15,16,107773
16,17,105179
17,18,100749
18,19,95218
19,20,89869
20,21,84008
21,22,78560
22,23,73055
23,24,67939
24,25,63354
25,26,59451
26,27,55342
27,28,52084
28,29,49030
29,30,46663
30,31,44290
31,32,41949
32,33,39506
33,34,37272
34,35,35213
35,36,33520
36,37,32330
37,38,31270
38,39,30541
39,40,29601
40,41,28579
41,42,27466
42,43,26375
43,44,25092
44,45,24101
45,46,22808
46,47,22024
47,48,21162
48,49,20365
49,50,19937
50,51,19281
51,52,18717
52,53,18015
53,54,17116
54,55,15950
55,56,14830
56,57,14268
57,58,13885
58,59,13565
59,60,13400
60,61,13264
61,62,13458
62,63,13560
63,64,13710
64,65,13664
65,66,13614
66,67,13088
67,68,12496
68,69,12187
69,70,12274
70,71,12329
71,72,12278
72,73,12347
73,74,12505
74,75,12417
75,76,12256
76,77,11959
77,78,11599
78,79,11484
79,80,11404
80,81,11446
81,82,11272
82,83,11166
83,84,10774
84,85,10234
85,86,9882
86,87,9406
87,88,9129
88,89,8830
89,90,8588
90,91,8277
91,92,7964
92,93,7804
93,94,7623
94,95,7554
95,96,7441
96,97,7306
97,98,7131
98,99,6790
99,100,6490
100,101,6374
101,102,6303
102,103,6150
103,104,5970
104,105,5878
105,106,5725
106,107,5701
107,108,5540
108,109,5366
109,110,5290
110,111,5174
111,112,5133
112,113,4986
113,114,4952
114,115,4933
115,116,4855
116,117,4726
117,118,4748
118,119,4610
119,120,4590
120,121,4495
121,122,4521
122,123,4407
123,124,4361
124,125,4267
125,126,4299
126,127,4171
127,128,4103
128,129,4078
129,130,4087
130,131,4073
131,132,4001
132,133,3987
133,134,3910
134,135,3845
135,136,3864
136,137,3783
137,138,3773
138,139,3680
139,140,3631
140,141,3581
141,142,3521
142,143,3450
143,144,3465
144,145,3397
145,146,3394
146,147,3328
147,148,3323
148,149,3342
149,150,3267
150,151,3204
151,152,3158
152,153,3127
153,154,3144
154,155,3099
155,156,3101
156,157,3055
157,158,3048
158,159,3022
159,160,2975
160,161,2968
161,162,2954
162,163,2854
163,164,2855
164,165,2829
165,166,2781
166,167,2791
167,168,2736
168,169,2722
169,170,2649
170,171,2660
171,172,2639
172,173,2647
173,174,2621
174,175,2602
175,176,2583
176,177,2528
177,178,2522
178,179,2538
179,180,2433
180,181,2378
181,182,2400
182,183,2403
183,184,2354
184,185,2344
185,186,2323
186,187,2346
187,188,2266
188,189,2267
189,190,2242
190,191,2233
191,192,2165
192,193,2178
193,194,2173
194,195,2125
195,196,2155
196,197,2160
197,198,2159
198,199,2125
199,200,480372
