bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,83
3,4,84
4,5,75
5,6,228
6,7,365
7,8,258
8,9,466
9,10,672
10,11,1061
11,12,1149
12,13,1363
13,14,1678
14,15,1638
15,16,1532
16,17,1625
17,18,1414
18,19,1483
19,20,1505
20,21,1582
21,22,1599
22,23,1725
23,24,1547
24,25,1644
25,26,1719
26,27,1767
27,28,1574
28,29,1578
29,30,1410
30,31,1627
31,32,1741
32,33,1811
33,34,1718
34,35,1576
35,36,1566
36,37,1452
37,38,1508
38,39,1278
39,40,1398
40,41,1562
41,42,1567
42,43,1655
43,44,1708
44,45,1497
45,46,1655
46,47,1818
47,48,1710
48,49,1493
49,50,1557
50,51,1486
51,52,1670
52,53,1817
53,54,1728
54,55,1726
55,56,1587
56,57,1468
57,58,1496
58,59,1397
59,60,1350
60,61,1435
61,62,1618
62,63,1593
63,64,1699
64,65,1646
65,66,1588
66,67,1694
67,68,1735
68,69,1638
69,70,1438
70,71,1538
71,72,1604
72,73,1763
73,74,1821
74,75,1648
75,76,1676
76,77,1525
77,78,1479
78,79,1468
79,80,1396
80,81,1435
81,82,1562
82,83,1568
83,84,1655
84,85,1664
85,86,1574
86,87,1669
87,88,1669
88,89,1660
89,90,1503
90,91,1605
91,92,1527
92,93,1650
93,94,1768
94,95,1742
95,96,1711
96,97,1508
97,98,1522
98,99,1477
99,100,1537
100,101,1423
101,102,1513
102,103,1551
103,104,1545
104,105,1680
105,106,1616
106,107,1540
107,108,1643
108,109,1722
109,110,1666
110,111,1472
111,112,1578
112,113,1573
113,114,1737
114,115,1740
115,116,1648
116,117,1685
117,118,1536
118,119,1462
119,120,1519
120,121,1441
121,122,1461
122,123,1520
123,124,1559
124,125,1598
125,126,1593
126,127,1614
127,128,1608
128,129,1589
129,130,1674
130,131,1603
131,132,1485
132,133,1488
133,134,1546
134,135,1622
135,136,1642
136,137,1564
137,138,1542
138,139,1422
139,140,1448
140,141,1450
141,142,1371
142,143,1433
143,144,1462
144,145,1475
145,146,1435
146,147,1500
147,148,1392
148,149,1459
149,150,1450
150,151,1469
151,152,1343
152,153,1436
153,154,1304
154,155,1424
155,156,1477
156,157,1396
157,158,1469
158,159,1275
159,160,1255
160,161,1154
161,162,1206
162,163,1158
163,164,1153
164,165,1223
165,166,1200
166,167,1291
167,168,1185
168,169,1131
169,170,1231
170,171,1287
171,172,1207
172,173,1105
173,174,1157
174,175,1090
175,176,1228
176,177,1184
177,178,1075
178,179,1120
179,180,1061
180,181,1004
181,182,966
182,183,986
183,184,996
184,185,1028
185,186,987
186,187,1023
187,188,1034
188,189,997
189,190,986
190,191,1036
191,192,1054
192,193,966
193,194,947
194,195,867
195,196,936
196,197,992
197,198,1025
198,199,896
199,200,246465
