bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,69
3,4,89
4,5,137
5,6,160
6,7,175
7,8,312
8,9,472
9,10,588
10,11,555
11,12,445
12,13,915
13,14,930
14,15,1092
15,16,661
16,17,702
17,18,714
18,19,807
19,20,833
20,21,674
21,22,636
22,23,962
23,24,1060
24,25,912
25,26,689
26,27,645
27,28,697
28,29,779
29,30,877
30,31,722
31,32,637
32,33,799
33,34,1122
34,35,921
35,36,823
36,37,600
37,38,702
38,39,726
39,40,872
40,41,766
41,42,684
42,43,666
43,44,1091
44,45,961
45,46,896
46,47,617
47,48,666
48,49,731
49,50,811
50,51,846
51,52,692
52,53,629
53,54,978
54,55,1045
55,56,930
56,57,676
57,58,632
58,59,693
59,60,792
60,61,892
61,62,694
62,63,641
63,64,829
64,65,1121
65,66,893
66,67,828
67,68,603
68,69,706
69,70,718
70,71,858
71,72,772
72,73,671
73,74,692
74,75,1096
75,76,970
76,77,880
77,78,613
78,79,676
79,80,722
80,81,829
81,82,835
82,83,678
83,84,635
84,85,996
85,86,1043
86,87,932
87,88,649
88,89,648
89,90,683
90,91,800
91,92,885
92,93,713
93,94,628
94,95,837
95,96,1127
96,97,897
97,98,804
98,99,604
99,100,715
100,101,716
101,102,873
102,103,745
103,104,677
104,105,698
105,106,1106
106,107,960
107,108,877
108,109,615
109,110,673
110,111,714
111,112,841
112,113,829
113,114,693
114,115,626
115,116,1010
116,117,1029
117,118,932
118,119,629
119,120,653
120,121,708
121,122,797
122,123,880
123,124,697
124,125,629
125,126,859
126,127,1131
127,128,879
128,129,794
129,130,628
130,131,692
131,132,731
132,133,882
133,134,749
134,135,655
135,136,725
136,137,1087
137,138,962
138,139,870
139,140,605
140,141,690
141,142,716
142,143,836
143,144,824
144,145,693
145,146,625
146,147,1029
147,148,1018
148,149,935
149,150,633
150,151,647
151,152,711
152,153,793
153,154,870
154,155,707
155,156,627
156,157,860
157,158,1127
158,159,893
159,160,783
160,161,617
161,162,694
162,163,740
163,164,877
164,165,752
165,166,649
166,167,741
167,168,1087
168,169,948
169,170,872
170,171,609
171,172,697
172,173,714
173,174,835
174,175,812
175,176,686
176,177,652
177,178,1029
178,179,1003
179,180,932
180,181,628
181,182,651
182,183,715
183,184,807
184,185,858
185,186,706
186,187,645
187,188,862
188,189,1135
189,190,886
190,191,749
191,192,611
192,193,710
193,194,753
194,195,883
195,196,746
196,197,658
197,198,767
198,199,1102
199,200,110259
