bin_lo_us,bin_hi_us,count
0,1,0
1,2,5746
2,3,10887
3,4,13958
4,5,14277
5,6,14245
6,7,14341
7,8,14250
8,9,14257
9,10,14248
10,11,14205
11,12,14148
12,13,14126
13,14,14056
14,15,13991
15,16,13759
16,17,13415
17,18,12622
18,19,11774
19,20,10810
20,21,10010
21,22,9285
22,23,8606
23,24,7972
24,25,7490
25,26,7055
26,27,6681
27,28,6365
28,29,6058
29,30,5611
30,31,5318
31,32,5075
32,33,4926
33,34,4721
34,35,4490
35,36,4172
36,37,3931
37,38,3741
38,39,3603
39,40,3495
40,41,3428
41,42,3335
42,43,3274
43,44,3176
44,45,3102
45,46,2999
46,47,2833
47,48,2809
48,49,2670
49,50,2589
50,51,2447
51,52,2349
52,53,2205
53,54,2190
54,55,2063
55,56,2014
56,57,1900
57,58,1862
58,59,1827
59,60,1772
60,61,1727
61,62,1686
62,63,1660
63,64,1637
64,65,1614
65,66,1605
66,67,1558
67,68,1567
68,69,1517
69,70,1555
70,71,1436
71,72,1448
72,73,1417
73,74,1364
74,75,1348
75,76,1309
76,77,1261
77,78,1243
78,79,1210
79,80,1191
80,81,1129
81,82,1124
82,83,1127
83,84,1052
84,85,1046
85,86,1060
86,87,1039
87,88,996
88,89,991
89,90,990
90,91,930
91,92,937
92,93,913
93,94,893
94,95,872
95,96,859
96,97,843
97,98,830
98,99,805
99,100,805
100,101,782
101,102,749
102,103,738
103,104,723
104,105,704
105,106,718
106,107,731
107,108,712
108,109,694
109,110,673
110,111,667
111,112,662
112,113,649
113,114,635
114,115,632
115,116,594
116,117,609
117,118,565
118,119,570
119,120,578
120,121,559
121,122,559
122,123,556
123,124,557
124,125,558
125,126,566
126,127,554
127,128,546
128,129,537
129,130,518
130,131,479
131,132,477
132,133,452
133,134,448
134,135,441
135,136,449
136,137,458
137,138,438
138,139,446
139,140,452
140,141,444
141,142,442
142,143,414
143,144,413
144,145,407
145,146,373
146,147,377
147,148,370
148,149,359
149,150,362
150,151,362
151,152,357
152,153,331
153,154,334
154,155,337
155,156,334
156,157,335
157,158,333
158,159,338
159,160,327
160,161,334
161,162,344
162,163,337
163,164,324
164,165,343
165,166,334
166,167,328
167,168,342
168,169,338
169,170,329
170,171,322
171,172,320
172,173,317
173,174,306
174,175,309
175,176,292
176,177,281
177,178,253
178,179,253
179,180,254
180,181,239
181,182,226
182,183,226
183,184,227
184,185,214
185,186,218
186,187,230
187,188,225
188,189,222
189,190,221
190,191,223
191,192,226
192,193,221
193,194,224
194,195,226
195,196,228
196,197,218
197,198,223
198,199,223
199,200,15826
