bin_lo_us,bin_hi_us,count
0,1,31
1,2,257
2,3,263
3,4,271
4,5,345
5,6,328
6,7,384
7,8,430
8,9,465
9,10,483
10,11,458
11,12,511
12,13,532
13,14,494
14,15,557
15,16,553
16,17,561
17,18,619
18,19,632
19,20,721
20,21,712
21,22,782
22,23,833
23,24,839
24,25,966
25,26,1027
26,27,1095
27,28,1359
28,29,1398
29,30,1577
30,31,1975
31,32,2340
32,33,2973
33,34,4000
34,35,5161
35,36,6381
36,37,13447
37,38,28644
38,39,40123
39,40,44253
40,41,46229
41,42,47187
42,43,47847
43,44,47753
44,45,48117
45,46,46282
46,47,42579
47,48,38011
48,49,34311
49,50,31453
50,51,28879
51,52,26440
52,53,24619
53,54,23184
54,55,21936
55,56,20785
56,57,19362
57,58,18120
58,59,16693
59,60,15891
60,61,15378
61,62,14672
62,63,13386
63,64,12550
64,65,12192
65,66,12106
66,67,11918
67,68,11631
68,69,11082
69,70,10473
70,71,9703
71,72,9208
72,73,8962
73,74,8966
74,75,9004
75,76,7727
76,77,8778
77,78,8651
78,79,8428
79,80,7836
80,81,7330
81,82,6575
82,83,6243
83,84,6033
84,85,5866
85,86,5717
86,87,5669
87,88,5629
88,89,5643
89,90,5523
90,91,5601
91,92,5462
92,93,5566
93,94,5698
94,95,5645
95,96,5566
96,97,5519
97,98,5487
98,99,5608
99,100,5585
100,101,5653
101,102,5604
102,103,5441
103,104,5138
104,105,4680
105,106,4223
106,107,3795
107,108,3581
108,109,3421
109,110,3400
110,111,3310
111,112,3156
112,113,3103
113,114,3041
114,115,2889
115,116,2780
116,117,2316
117,118,2702
118,119,2719
119,120,2673
120,121,2641
121,122,2530
122,123,2410
123,124,2435
124,125,2380
125,126,2403
126,127,2452
127,128,2366
128,129,2366
129,130,2283
130,131,2344
131,132,2435
132,133,2415
133,134,2409
134,135,2354
135,136,2408
136,137,2410
137,138,2296
138,139,2389
139,140,2498
140,141,2404
141,142,2399
142,143,2380
143,144,2470
144,145,2455
145,146,2332
146,147,2311
147,148,2375
148,149,2476
149,150,2516
150,151,2411
151,152,2369
152,153,2420
153,154,2367
154,155,2297
155,156,2303
156,157,2362
157,158,2039
158,159,2416
159,160,2491
160,161,2473
161,162,2462
162,163,2442
163,164,2319
164,165,2453
165,166,3054
166,167,3958
167,168,4778
168,169,5306
169,170,5556
170,171,5631
171,172,5635
172,173,5803
173,174,5775
174,175,5848
175,176,5906
176,177,5825
177,178,5929
178,179,5833
179,180,5766
180,181,5794
181,182,5635
182,183,5754
183,184,5758
184,185,5661
185,186,5681
186,187,5743
187,188,5768
188,189,5666
189,190,5651
190,191,5597
191,192,5561
192,193,5429
193,194,5334
194,195,5057
195,196,4807
196,197,4310
197,198,3130
198,199,3185
199,200,2689515
