bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,69
3,4,164
4,5,201
5,6,116
6,7,107
7,8,284
8,9,382
9,10,467
10,11,922
11,12,1326
12,13,1313
13,14,1138
14,15,1350
15,16,1480
16,17,1475
17,18,1335
18,19,1550
19,20,1574
20,21,1662
21,22,1684
22,23,1608
23,24,1637
24,25,1630
25,26,1597
26,27,1632
27,28,1559
28,29,1599
29,30,1583
30,31,1622
31,32,1687
32,33,1778
33,34,1630
34,35,1628
35,36,1632
36,37,1492
37,38,1259
38,39,1386
39,40,1576
40,41,1596
41,42,1638
42,43,1632
43,44,1667
44,45,1609
45,46,1558
46,47,1566
47,48,1643
48,49,1602
49,50,1633
50,51,1587
51,52,1690
52,53,1632
53,54,1704
54,55,1527
55,56,1587
56,57,1631
57,58,1471
58,59,1265
59,60,1525
60,61,1522
61,62,1605
62,63,1668
63,64,1632
64,65,1702
65,66,1579
66,67,1621
67,68,1561
68,69,1684
69,70,1586
70,71,1648
71,72,1568
72,73,1665
73,74,1646
74,75,1559
75,76,1552
76,77,1587
77,78,1645
78,79,1329
79,80,1358
80,81,1551
81,82,1572
82,83,1615
83,84,1684
84,85,1666
85,86,1576
86,87,1683
87,88,1669
88,89,1659
89,90,1594
90,91,1624
91,92,1542
92,93,1623
93,94,1591
94,95,1654
95,96,1537
96,97,1581
97,98,1639
98,99,1518
99,100,1242
100,101,1427
101,102,1566
102,103,1646
103,104,1676
104,105,1598
105,106,1666
106,107,1662
107,108,1644
108,109,1654
109,110,1735
110,111,1593
111,112,1539
112,113,1508
113,114,1579
114,115,1645
115,116,1712
116,117,1550
117,118,1575
118,119,1560
119,120,1419
120,121,1246
121,122,1552
122,123,1583
123,124,1616
124,125,1668
125,126,1657
126,127,1747
127,128,1595
128,129,1698
129,130,1608
130,131,1629
131,132,1595
132,133,1485
133,134,1586
134,135,1617
135,136,1699
136,137,1620
137,138,1605
138,139,1587
139,140,1543
140,141,1308
141,142,1341
142,143,1551
143,144,1548
144,145,1686
145,146,1702
146,147,1693
147,148,1634
148,149,1700
149,150,1555
150,151,1648
151,152,1525
152,153,1546
153,154,1561
154,155,1604
155,156,1648
156,157,1749
157,158,1598
158,159,1571
159,160,1685
160,161,1500
161,162,1214
162,163,1410
163,164,1565
164,165,1642
165,166,1704
166,167,1672
167,168,1717
168,169,1637
169,170,1560
170,171,1549
171,172,1532
172,173,1578
173,174,1551
174,175,1601
175,176,1685
176,177,1608
177,178,1697
178,179,1602
179,180,1658
180,181,1684
181,182,1444
182,183,1188
183,184,1522
184,185,1633
185,186,1614
186,187,1739
187,188,1645
188,189,1617
189,190,1569
190,191,1554
191,192,1542
192,193,1548
193,194,1553
194,195,1555
195,196,1593
196,197,1685
197,198,1727
198,199,1630
199,200,748628
