bin_lo_us,bin_hi_us,count
0,1,43
1,2,163
2,3,64
3,4,144
4,5,366
5,6,251
6,7,427
7,8,290
8,9,304
9,10,421
10,11,418
11,12,380
12,13,392
13,14,392
14,15,322
15,16,493
16,17,355
17,18,416
18,19,301
19,20,207
20,21,391
21,22,360
22,23,399
23,24,309
24,25,253
25,26,389
26,27,415
27,28,387
28,29,363
29,30,287
30,31,313
31,32,427
32,33,400
33,34,429
34,35,300
35,36,316
36,37,416
37,38,436
38,39,442
39,40,341
40,41,305
41,42,429
42,43,469
43,44,421
44,45,371
45,46,286
46,47,448
47,48,426
48,49,459
49,50,368
50,51,279
51,52,450
52,53,428
53,54,454
54,55,374
55,56,300
56,57,401
57,58,472
58,59,420
59,60,383
60,61,331
61,62,399
62,63,434
63,64,412
64,65,417
65,66,355
66,67,360
67,68,406
68,69,413
69,70,445
70,71,361
71,72,343
72,73,371
73,74,412
74,75,372
75,76,393
76,77,342
77,78,319
78,79,365
79,80,340
80,81,322
81,82,270
82,83,287
83,84,294
84,85,273
85,86,243
86,87,210
87,88,200
88,89,213
89,90,203
90,91,132
91,92,146
92,93,125
93,94,135
94,95,93
95,96,85
96,97,57
97,98,76
98,99,66
99,100,39
100,101,46
101,102,27
102,103,41
103,104,22
104,105,22
105,106,18
106,107,16
107,108,16
108,109,9
109,110,4
110,111,7
111,112,5
112,113,3
113,114,2
114,115,0
115,116,3
116,117,0
117,118,2
118,119,1
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
