bin_lo_us,bin_hi_us,count
0,1,0
1,2,79
2,3,2090
3,4,6513
4,5,12642
5,6,19079
6,7,23519
7,8,26125
8,9,27476
9,10,27473
10,11,26590
11,12,24936
12,13,22645
13,14,20121
14,15,17499
15,16,15647
16,17,13953
17,18,12577
18,19,11217
19,20,9959
20,21,8902
21,22,8126
22,23,7581
23,24,7005
24,25,6554
25,26,6189
26,27,5732
27,28,5202
28,29,4808
29,30,4373
30,31,4121
31,32,3802
32,33,3580
33,34,3455
34,35,3320
35,36,3275
36,37,3192
37,38,3106
38,39,2994
39,40,2920
40,41,2902
41,42,2709
42,43,2508
43,44,2475
44,45,2422
45,46,2296
46,47,2161
47,48,2009
48,49,2008
49,50,1926
50,51,1820
51,52,1701
52,53,1726
53,54,1642
54,55,1595
55,56,1505
56,57,1457
57,58,1453
58,59,1400
59,60,1379
60,61,1298
61,62,1252
62,63,1257
63,64,1143
64,65,1144
65,66,1122
66,67,1129
67,68,1062
68,69,1001
69,70,1018
70,71,989
71,72,961
72,73,907
73,74,895
74,75,878
75,76,861
76,77,841
77,78,821
78,79,820
79,80,797
80,81,778
81,82,771
82,83,730
83,84,725
84,85,697
85,86,685
86,87,650
87,88,664
88,89,609
89,90,646
90,91,614
91,92,596
92,93,616
93,94,603
94,95,603
95,96,577
96,97,583
97,98,548
98,99,569
99,100,505
100,101,506
101,102,516
102,103,488
103,104,516
104,105,473
105,106,541
106,107,481
107,108,454
108,109,483
109,110,469
110,111,456
111,112,421
112,113,440
113,114,398
114,115,430
115,116,374
116,117,351
117,118,354
118,119,387
119,120,360
120,121,322
121,122,358
122,123,352
123,124,354
124,125,339
125,126,341
126,127,359
127,128,338
128,129,358
129,130,322
130,131,342
131,132,328
132,133,338
133,134,331
134,135,331
135,136,334
136,137,335
137,138,334
138,139,302
139,140,310
140,141,334
141,142,287
142,143,249
143,144,251
144,145,259
145,146,248
146,147,232
147,148,228
148,149,250
149,150,240
150,151,228
151,152,229
152,153,231
153,154,220
154,155,223
155,156,235
156,157,216
157,158,202
158,159,251
159,160,224
160,161,207
161,162,221
162,163,232
163,164,216
164,165,226
165,166,232
166,167,199
167,168,245
168,169,220
169,170,227
170,171,206
171,172,206
172,173,202
173,174,174
174,175,175
175,176,151
176,177,166
177,178,135
178,179,146
179,180,133
180,181,139
181,182,146
182,183,136
183,184,144
184,185,125
185,186,139
186,187,129
187,188,127
188,189,117
189,190,121
190,191,136
191,192,123
192,193,126
193,194,115
194,195,132
195,196,133
196,197,127
197,198,107
198,199,116
199,200,7032
