bin_lo_us,bin_hi_us,count
0,1,0
1,2,181
2,3,1009
3,4,1762
4,5,2593
5,6,3490
6,7,3566
7,8,3578
8,9,3563
9,10,3575
10,11,3576
11,12,3596
12,13,3547
13,14,3562
14,15,3580
15,16,3567
16,17,3575
17,18,3573
18,19,3589
19,20,3566
20,21,3550
21,22,3587
22,23,3571
23,24,3564
24,25,3567
25,26,3570
26,27,3584
27,28,3581
28,29,3561
29,30,3584
30,31,3560
31,32,3568
32,33,3548
33,34,3610
34,35,3563
35,36,3573
36,37,3557
37,38,3563
38,39,3586
39,40,3556
40,41,3577
41,42,3573
42,43,3573
43,44,3589
44,45,3542
45,46,3578
46,47,3579
47,48,3576
48,49,3560
49,50,3572
50,51,3524
51,52,3547
52,53,3557
53,54,3515
54,55,3487
55,56,3474
56,57,3427
57,58,3341
58,59,3315
59,60,3225
60,61,3135
61,62,3001
62,63,2897
63,64,2775
64,65,2627
65,66,2487
66,67,2330
67,68,2175
68,69,2057
69,70,1960
70,71,1837
71,72,1736
72,73,1623
73,74,1565
74,75,1510
75,76,1415
76,77,1357
77,78,1270
78,79,1243
79,80,1190
80,81,1065
81,82,1029
82,83,985
83,84,917
84,85,836
85,86,827
86,87,758
87,88,760
88,89,716
89,90,696
90,91,645
91,92,592
92,93,562
93,94,529
94,95,480
95,96,490
96,97,441
97,98,448
98,99,427
99,100,412
100,101,394
101,102,390
102,103,395
103,104,384
104,105,372
105,106,344
106,107,323
107,108,315
108,109,303
109,110,295
110,111,268
111,112,247
112,113,243
113,114,223
114,115,228
115,116,222
116,117,190
117,118,175
118,119,173
119,120,149
120,121,143
121,122,143
122,123,145
123,124,120
124,125,119
125,126,110
126,127,114
127,128,111
128,129,105
129,130,119
130,131,109
131,132,108
132,133,112
133,134,99
134,135,90
135,136,76
136,137,68
137,138,68
138,139,41
139,140,35
140,141,28
141,142,29
142,143,15
143,144,7
144,145,7
145,146,3
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
