bin_lo_us,bin_hi_us,count
0,1,0
1,2,1414
2,3,7497
3,4,14838
4,5,23970
5,6,32625
6,7,37718
7,8,41894
8,9,45783
9,10,49593
10,11,52894
11,12,55072
12,13,56115
13,14,56717
14,15,56679
15,16,56583
16,17,56699
17,18,56274
18,19,56028
19,20,55427
20,21,54411
21,22,52686
22,23,51116
23,24,48987
24,25,46664
25,26,44687
26,27,42521
27,28,40431
28,29,38482
29,30,36739
30,31,35283
31,32,33758
32,33,32290
33,34,31153
34,35,29983
35,36,28713
36,37,27903
37,38,26872
38,39,25973
39,40,24914
40,41,24245
41,42,23712
42,43,22825
43,44,22286
44,45,21631
45,46,21062
46,47,20670
47,48,19911
48,49,19583
49,50,19119
50,51,18448
51,52,17949
52,53,17432
53,54,16891
54,55,16357
55,56,15892
56,57,15262
57,58,14976
58,59,14613
59,60,14355
60,61,14197
61,62,14062
62,63,13853
63,64,13809
64,65,13760
65,66,13499
66,67,13328
67,68,13230
68,69,13166
69,70,12807
70,71,12687
71,72,12534
72,73,12409
73,74,12197
74,75,11969
75,76,11707
76,77,11233
77,78,10902
78,79,10540
79,80,10226
80,81,9972
81,82,9738
82,83,9678
83,84,9582
84,85,9425
85,86,9278
86,87,8984
87,88,8860
88,89,8695
89,90,8596
90,91,8503
91,92,8494
92,93,8388
93,94,8214
94,95,8033
95,96,7945
96,97,7718
97,98,7670
98,99,7647
99,100,7620
100,101,7561
101,102,7403
102,103,7317
103,104,7146
104,105,7100
105,106,7107
106,107,6997
107,108,7015
108,109,7006
109,110,6922
110,111,6796
111,112,6816
112,113,6765
113,114,6840
114,115,6865
115,116,6860
116,117,6813
117,118,6644
118,119,6585
119,120,6509
120,121,6470
121,122,6465
122,123,6450
123,124,6555
124,125,6531
125,126,6418
126,127,6387
127,128,6196
128,129,6208
129,130,6074
130,131,5937
131,132,5966
132,133,5916
133,134,5958
134,135,5925
135,136,5894
136,137,5762
137,138,5608
138,139,5437
139,140,5412
140,141,5386
141,142,5361
142,143,5374
143,144,5291
144,145,5333
145,146,5242
146,147,5079
147,148,5005
148,149,4884
149,150,4876
150,151,4871
151,152,4871
152,153,4858
153,154,4863
154,155,4798
155,156,4756
156,157,4690
157,158,4608
158,159,4541
159,160,4575
160,161,4498
161,162,4510
162,163,4468
163,164,4509
164,165,4456
165,166,4352
166,167,4320
167,168,4254
168,169,4183
169,170,4237
170,171,4211
171,172,4167
172,173,4120
173,174,4108
174,175,4070
175,176,4017
176,177,4046
177,178,3952
178,179,4016
179,180,3984
180,181,3934
181,182,3845
182,183,3854
183,184,3859
184,185,3804
185,186,3786
186,187,3761
187,188,3743
188,189,3766
189,190,3716
190,191,3658
191,192,3698
192,193,3656
193,194,3634
194,195,3567
195,196,3567
196,197,3661
197,198,3643
198,199,3472
199,200,1309544
