bin_lo_us,bin_hi_us,count
0,1,58
1,2,297
2,3,475
3,4,810
4,5,951
5,6,932
6,7,979
7,8,1050
8,9,1012
9,10,911
10,11,1091
11,12,1083
12,13,1056
13,14,1204
14,15,1279
15,16,1422
16,17,1478
17,18,1344
18,19,1268
19,20,1119
20,21,1119
21,22,1083
22,23,1065
23,24,1095
24,25,1133
25,26,1167
26,27,1084
27,28,1061
28,29,1024
29,30,1086
30,31,1167
31,32,1101
32,33,1166
33,34,1162
34,35,1093
35,36,1157
36,37,1184
37,38,1178
38,39,1181
39,40,1157
40,41,1261
41,42,1288
42,43,1303
43,44,1256
44,45,1356
45,46,1353
46,47,1363
47,48,1451
48,49,1455
49,50,1488
50,51,1515
51,52,1512
52,53,1583
53,54,1680
54,55,1815
55,56,1750
56,57,1835
57,58,2050
58,59,2163
59,60,2138
60,61,2342
61,62,2709
62,63,2754
63,64,2948
64,65,3397
65,66,3824
66,67,4463
67,68,5237
68,69,5967
69,70,7177
70,71,8876
71,72,11090
72,73,14201
73,74,18138
74,75,21320
75,76,24172
76,77,25994
77,78,26463
78,79,26589
79,80,26811
80,81,26694
81,82,26802
82,83,26975
83,84,26946
84,85,26593
85,86,26429
86,87,25721
87,88,25379
88,89,24405
89,90,23340
90,91,22379
91,92,21338
92,93,20438
93,94,19626
94,95,19004
95,96,18278
96,97,17543
97,98,16919
98,99,16350
99,100,15932
100,101,15319
101,102,14949
102,103,14195
103,104,13895
104,105,13667
105,106,13325
106,107,12949
107,108,12772
108,109,12483
109,110,12118
110,111,11874
111,112,11644
112,113,11279
113,114,11083
114,115,10876
115,116,10539
116,117,10393
117,118,10078
118,119,9947
119,120,9743
120,121,9547
121,122,9343
122,123,9151
123,124,9018
124,125,8829
125,126,8555
126,127,8470
127,128,8253
128,129,8182
129,130,7932
130,131,7755
131,132,7563
132,133,7386
133,134,7395
134,135,7211
135,136,7084
136,137,6948
137,138,6719
138,139,6729
139,140,6662
140,141,6545
141,142,6351
142,143,6382
143,144,6157
144,145,6209
145,146,6210
146,147,6116
147,148,5984
148,149,5858
149,150,5760
150,151,5695
151,152,5643
152,153,5550
153,154,5403
154,155,5338
155,156,5271
156,157,5273
157,158,5220
158,159,5120
159,160,5089
160,161,4991
161,162,4934
162,163,4943
163,164,4869
164,165,4809
165,166,4714
166,167,4681
167,168,4568
168,169,4618
169,170,4564
170,171,4490
171,172,4416
172,173,4326
173,174,4369
174,175,4319
175,176,4285
176,177,4249
177,178,4206
178,179,4082
179,180,4159
180,181,4114
181,182,4059
182,183,3925
183,184,3951
184,185,3823
185,186,3893
186,187,3899
187,188,3871
188,189,3832
189,190,3768
190,191,3762
191,192,3746
192,193,3709
193,194,3636
194,195,3613
195,196,3618
196,197,3623
197,198,3604
198,199,3603
199,200,2749169
