bin_lo_us,bin_hi_us,count
0,1,0
1,2,1897
2,3,6533
3,4,7155
4,5,7180
5,6,7107
6,7,7157
7,8,7113
8,9,7166
9,10,7075
10,11,7066
11,12,7023
12,13,6942
13,14,6772
14,15,6492
15,16,6041
16,17,5612
17,18,5165
18,19,4833
19,20,4436
20,21,4153
21,22,3960
22,23,3678
23,24,3512
24,25,3402
25,26,3087
26,27,2950
27,28,2800
28,29,2678
29,30,2569
30,31,2545
31,32,2498
32,33,2434
33,34,2320
34,35,2242
35,36,2150
36,37,2031
37,38,1908
38,39,1833
39,40,1775
40,41,1735
41,42,1706
42,43,1688
43,44,1623
44,45,1601
45,46,1566
46,47,1513
47,48,1474
48,49,1425
49,50,1400
50,51,1342
51,52,1275
52,53,1234
53,54,1196
54,55,1159
55,56,1129
56,57,1105
57,58,1093
58,59,1069
59,60,1045
60,61,1003
61,62,996
62,63,946
63,64,925
64,65,882
65,66,874
66,67,857
67,68,838
68,69,842
69,70,837
70,71,838
71,72,807
72,73,822
73,74,803
74,75,789
75,76,789
76,77,768
77,78,761
78,79,764
79,80,735
80,81,736
81,82,717
82,83,716
83,84,697
84,85,680
85,86,684
86,87,678
87,88,648
88,89,651
89,90,624
90,91,608
91,92,605
92,93,586
93,94,568
94,95,567
95,96,568
96,97,555
97,98,551
98,99,543
99,100,524
100,101,492
101,102,487
102,103,485
103,104,455
104,105,449
105,106,451
106,107,444
107,108,453
108,109,435
109,110,464
110,111,436
111,112,454
112,113,437
113,114,453
114,115,424
115,116,422
116,117,402
117,118,380
118,119,373
119,120,363
120,121,350
121,122,361
122,123,348
123,124,352
124,125,345
125,126,345
126,127,336
127,128,338
128,129,336
129,130,332
130,131,338
131,132,336
132,133,337
133,134,340
134,135,340
135,136,333
136,137,332
137,138,341
138,139,330
139,140,345
140,141,314
141,142,314
142,143,285
143,144,288
144,145,261
145,146,254
146,147,227
147,148,219
148,149,224
149,150,229
150,151,224
151,152,216
152,153,221
153,154,225
154,155,219
155,156,229
156,157,217
157,158,228
158,159,221
159,160,220
160,161,229
161,162,228
162,163,222
163,164,218
164,165,225
165,166,224
166,167,224
167,168,223
168,169,225
169,170,226
170,171,228
171,172,219
172,173,228
173,174,219
174,175,224
175,176,211
176,177,218
177,178,201
178,179,218
179,180,175
180,181,151
181,182,147
182,183,127
183,184,125
184,185,108
185,186,114
186,187,109
187,188,112
188,189,114
189,190,112
190,191,108
191,192,117
192,193,109
193,194,110
194,195,115
195,196,112
196,197,108
197,198,107
198,199,118
199,200,5077
