bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,88
3,4,210
4,5,238
5,6,371
6,7,357
7,8,475
8,9,414
9,10,390
10,11,338
11,12,381
12,13,410
13,14,485
14,15,361
15,16,311
16,17,485
17,18,417
18,19,470
19,20,324
20,21,398
21,22,456
22,23,434
23,24,404
24,25,370
25,26,394
26,27,435
27,28,437
28,29,379
29,30,424
30,31,343
31,32,444
32,33,451
33,34,362
34,35,458
35,36,311
36,37,495
37,38,399
38,39,411
39,40,405
40,41,332
41,42,470
42,43,420
43,44,396
44,45,432
45,46,382
46,47,438
47,48,376
48,49,401
49,50,485
50,51,339
51,52,410
52,53,375
53,54,490
54,55,433
55,56,351
56,57,389
57,58,390
58,59,488
59,60,355
60,61,396
61,62,383
62,63,414
63,64,439
64,65,329
65,66,403
66,67,394
67,68,397
68,69,369
69,70,354
70,71,402
71,72,339
72,73,341
73,74,333
74,75,333
75,76,348
76,77,298
77,78,292
78,79,275
79,80,281
80,81,273
81,82,220
82,83,218
83,84,221
84,85,203
85,86,185
86,87,145
87,88,159
88,89,155
89,90,118
90,91,95
91,92,116
92,93,97
93,94,86
94,95,55
95,96,64
96,97,67
97,98,32
98,99,40
99,100,26
100,101,25
101,102,23
102,103,16
103,104,15
104,105,12
105,106,14
106,107,7
107,108,8
108,109,4
109,110,4
110,111,3
111,112,1
112,113,2
113,114,2
114,115,2
115,116,0
116,117,1
117,118,1
118,119,1
119,120,1
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
