bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,1
3,4,2
4,5,1
5,6,0
6,7,1
7,8,0
8,9,0
9,10,2
10,11,19
11,12,15
12,13,69
13,14,77
14,15,70
15,16,98
16,17,132
17,18,176
18,19,210
19,20,255
20,21,250
21,22,258
22,23,295
23,24,312
24,25,328
25,26,332
26,27,380
27,28,397
28,29,418
29,30,421
30,31,455
31,32,499
32,33,500
33,34,593
34,35,626
35,36,647
36,37,693
37,38,784
38,39,767
39,40,862
40,41,1022
41,42,1080
42,43,1255
43,44,1562
44,45,1816
45,46,2193
46,47,2604
47,48,3001
48,49,3447
49,50,3897
50,51,4490
51,52,5372
52,53,6202
53,54,6816
54,55,7334
55,56,7155
56,57,7326
57,58,7265
58,59,7017
59,60,6741
60,61,6420
61,62,6094
62,63,5655
63,64,5215
64,65,4874
65,66,4524
66,67,4188
67,68,4069
68,69,3873
69,70,3670
70,71,3438
71,72,3348
72,73,3244
73,74,3052
74,75,3026
75,76,2949
76,77,2814
77,78,2708
78,79,2652
79,80,2570
80,81,2484
81,82,2449
82,83,2370
83,84,2281
84,85,2252
85,86,2199
86,87,2149
87,88,2089
88,89,2079
89,90,2037
90,91,1973
91,92,1989
92,93,1956
93,94,1840
94,95,1853
95,96,1724
96,97,1794
97,98,1749
98,99,1755
99,100,1705
100,101,1670
101,102,1671
102,103,1647
103,104,1593
104,105,1562
105,106,1585
106,107,1558
107,108,1415
108,109,1525
109,110,1516
110,111,1487
111,112,1451
112,113,1470
113,114,1461
114,115,1405
115,116,1430
116,117,1409
117,118,1367
118,119,1342
119,120,1368
120,121,1347
121,122,1314
122,123,1344
123,124,1344
124,125,1301
125,126,1320
126,127,1314
127,128,1270
128,129,1263
129,130,1271
130,131,1248
131,132,1214
132,133,1222
133,134,1225
134,135,1170
135,136,1183
136,137,1142
137,138,1168
138,139,1125
139,140,1167
140,141,1159
141,142,1134
142,143,1132
143,144,1145
144,145,1123
145,146,1110
146,147,1140
147,148,1114
148,149,1008
149,150,1123
150,151,1107
151,152,1076
152,153,1067
153,154,1071
154,155,1058
155,156,1046
156,157,1055
157,158,1046
158,159,1024
159,160,1046
160,161,1035
161,162,1013
162,163,1002
163,164,1022
164,165,1014
165,166,980
166,167,1008
167,168,1003
168,169,982
169,170,990
170,171,994
171,172,982
172,173,973
173,174,987
174,175,983
175,176,966
176,177,982
177,178,924
178,179,958
179,180,962
180,181,959
181,182,944
182,183,919
183,184,941
184,185,935
185,186,904
186,187,937
187,188,932
188,189,907
189,190,831
190,191,919
191,192,906
192,193,879
193,194,914
194,195,892
195,196,871
196,197,898
197,198,900
198,199,883
199,200,192939
