bin_lo_us,bin_hi_us,count
0,1,0
1,2,75
2,3,982
3,4,1749
4,5,2626
5,6,3388
6,7,3553
7,8,3571
8,9,3583
9,10,3575
10,11,3548
11,12,3575
12,13,3583
13,14,3559
14,15,3559
15,16,3576
16,17,3547
17,18,3545
18,19,3553
19,20,3495
20,21,3444
21,22,3332
22,23,3280
23,24,3053
24,25,2899
25,26,2724
26,27,2480
27,28,2309
28,29,2216
29,30,2132
30,31,1994
31,32,1904
32,33,1787
33,34,1673
34,35,1530
35,36,1441
36,37,1304
37,38,1306
38,39,1270
39,40,1239
40,41,1173
41,42,1083
42,43,1025
43,44,974
44,45,917
45,46,877
46,47,826
47,48,826
48,49,816
49,50,784
50,51,769
51,52,744
52,53,741
53,54,680
54,55,655
55,56,628
56,57,612
57,58,570
58,59,553
59,60,535
60,61,508
61,62,467
62,63,456
63,64,455
64,65,434
65,66,435
66,67,405
67,68,406
68,69,379
69,70,381
70,71,358
71,72,368
72,73,343
73,74,338
74,75,340
75,76,326
76,77,320
77,78,318
78,79,286
79,80,296
80,81,275
81,82,260
82,83,246
83,84,224
84,85,222
85,86,224
86,87,223
87,88,224
88,89,223
89,90,223
90,91,211
91,92,206
92,93,207
93,94,173
94,95,147
95,96,132
96,97,125
97,98,116
98,99,113
99,100,112
100,101,117
101,102,109
102,103,108
103,104,114
104,105,111
105,106,115
106,107,106
107,108,115
108,109,109
109,110,112
110,111,112
111,112,114
112,113,106
113,114,104
114,115,86
115,116,72
116,117,49
117,118,39
118,119,16
119,120,4
120,121,2
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
