bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,16
4,5,112
5,6,112
6,7,112
7,8,112
8,9,163
9,10,168
10,11,168
11,12,168
12,13,202
13,14,224
14,15,224
15,16,224
16,17,263
17,18,280
18,19,280
19,20,280
20,21,311
21,22,328
22,23,336
23,24,336
24,25,350
25,26,392
26,27,344
27,28,392
28,29,392
29,30,428
30,31,448
31,32,448
32,33,448
33,34,471
34,35,504
35,36,504
36,37,504
37,38,504
38,39,555
39,40,560
40,41,560
41,42,560
42,43,586
43,44,616
44,45,616
45,46,616
46,47,638
47,48,672
48,49,672
49,50,672
50,51,682
51,52,728
52,53,728
53,54,738
54,55,751
55,56,784
56,57,784
57,58,785
58,59,806
59,60,843
60,61,852
61,62,852
62,63,844
63,64,917
64,65,925
65,66,953
66,67,981
67,68,897
68,69,1047
69,70,1103
70,71,1157
71,72,1314
72,73,1443
73,74,1559
74,75,1809
75,76,2096
76,77,2513
77,78,2752
78,79,2744
79,80,2759
80,81,2800
81,82,2772
82,83,2745
83,84,2744
84,85,2777
85,86,2787
86,87,2747
87,88,2742
88,89,2777
89,90,2785
90,91,2744
91,92,2744
92,93,2772
93,94,2791
94,95,2746
95,96,2744
96,97,2744
97,98,2786
98,99,2759
99,100,2744
100,101,2744
101,102,2796
102,103,2780
103,104,2552
104,105,2744
105,106,2789
106,107,2791
107,108,2610
108,109,2744
109,110,2781
110,111,2800
111,112,2773
112,113,2744
113,114,2776
114,115,2746
115,116,2786
116,117,2742
117,118,2755
118,119,2793
119,120,2784
120,121,2748
121,122,2742
122,123,2791
123,124,2779
124,125,2716
125,126,2674
126,127,2672
127,128,2620
128,129,2551
129,130,2514
130,131,2508
131,132,2419
132,133,2285
133,134,2216
134,135,2201
135,136,2151
136,137,2077
137,138,2013
138,139,1938
139,140,1868
140,141,1773
141,142,1689
142,143,1631
143,144,1577
144,145,1425
145,146,1423
146,147,1401
147,148,1379
148,149,1227
149,150,1297
150,151,1266
151,152,1239
152,153,1220
153,154,1180
154,155,1132
155,156,1118
156,157,1112
157,158,1078
158,159,1016
159,160,987
160,161,953
161,162,933
162,163,887
163,164,881
164,165,869
165,166,845
166,167,793
167,168,781
168,169,761
169,170,738
170,171,705
171,172,665
172,173,655
173,174,651
174,175,615
175,176,577
176,177,574
177,178,574
178,179,553
179,180,517
180,181,509
181,182,504
182,183,476
183,184,430
184,185,411
185,186,414
186,187,383
187,188,346
188,189,336
189,190,296
190,191,326
191,192,296
192,193,280
193,194,280
194,195,278
195,196,245
196,197,224
197,198,224
198,199,219
199,200,1190
