bin_lo_us,bin_hi_us,count
0,1,0
1,2,103
2,3,215
3,4,275
4,5,342
5,6,418
6,7,490
7,8,557
8,9,622
9,10,701
10,11,768
11,12,826
12,13,906
13,14,975
14,15,1037
15,16,1118
16,17,1032
17,18,1275
18,19,1351
19,20,1407
20,21,1528
21,22,1580
22,23,1670
23,24,1767
24,25,1851
25,26,1958
26,27,2053
27,28,2199
28,29,2254
29,30,2386
30,31,2543
31,32,2669
32,33,3000
33,34,3208
34,35,3591
35,36,4116
36,37,4851
37,38,6100
38,39,7677
39,40,8722
40,41,9415
41,42,9685
42,43,9634
43,44,9667
44,45,9507
45,46,9688
46,47,9683
47,48,9678
48,49,9649
49,50,9676
50,51,9672
51,52,9678
52,53,9674
53,54,9664
54,55,9534
55,56,9516
56,57,9199
57,58,9625
58,59,9583
59,60,9574
60,61,9472
61,62,9240
62,63,8708
63,64,8725
64,65,8221
65,66,7722
66,67,7247
67,68,6708
68,69,6224
69,70,5834
70,71,5483
71,72,5203
72,73,4968
73,74,4715
74,75,4518
75,76,4314
76,77,4166
77,78,4016
78,79,3926
79,80,3796
80,81,3688
81,82,3579
82,83,3471
83,84,3402
84,85,3357
85,86,3277
86,87,3223
87,88,3163
88,89,3150
89,90,3116
90,91,3087
91,92,3044
92,93,3009
93,94,2961
94,95,2954
95,96,2910
96,97,2910
97,98,2519
98,99,2845
99,100,2832
100,101,2824
101,102,2776
102,103,2766
103,104,2774
104,105,2767
105,106,2743
106,107,2721
107,108,2641
108,109,2559
109,110,2474
110,111,2391
111,112,2318
112,113,2220
113,114,2148
114,115,2066
115,116,1988
116,117,1914
117,118,1842
118,119,1757
119,120,1700
120,121,1618
121,122,1534
122,123,1453
123,124,1395
124,125,1335
125,126,1253
126,127,1166
127,128,1096
128,129,1024
129,130,935
130,131,863
131,132,829
132,133,793
133,134,687
134,135,594
135,136,546
136,137,470
137,138,395
138,139,291
139,140,265
140,141,221
141,142,153
142,143,75
143,144,19
144,145,7
145,146,7
146,147,7
147,148,7
148,149,7
149,150,7
150,151,2
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
