bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,6
3,4,44
4,5,126
5,6,250
6,7,291
7,8,410
8,9,561
9,10,683
10,11,735
11,12,855
12,13,956
13,14,983
14,15,1012
15,16,1424
16,17,1732
17,18,1584
18,19,1285
19,20,1385
20,21,1708
21,22,1675
22,23,1655
23,24,1930
24,25,2036
25,26,1905
26,27,1953
27,28,1627
28,29,1344
29,30,1359
30,31,1525
31,32,1538
32,33,1589
33,34,1513
34,35,1367
35,36,1499
36,37,1569
37,38,1477
38,39,1440
39,40,1239
40,41,1562
41,42,1722
42,43,1497
43,44,1846
44,45,1961
45,46,1895
46,47,1930
47,48,1881
48,49,1609
49,50,1209
50,51,1411
51,52,1553
52,53,1572
53,54,1601
54,55,1388
55,56,1382
56,57,1570
57,58,1612
58,59,1427
59,60,1321
60,61,1348
61,62,1689
62,63,1702
63,64,1444
64,65,1902
65,66,2048
66,67,1882
67,68,1924
68,69,1742
69,70,1496
70,71,1280
71,72,1431
72,73,1551
73,74,1606
74,75,1596
75,76,1321
76,77,1448
77,78,1551
78,79,1602
79,80,1451
80,81,1225
81,82,1503
82,83,1735
83,84,1603
84,85,1687
85,86,1871
86,87,1984
87,88,1929
88,89,1892
89,90,1613
90,91,1286
91,92,1370
92,93,1561
93,94,1553
94,95,1577
95,96,1484
96,97,1387
97,98,1554
98,99,1570
99,100,1472
100,101,1397
101,102,1309
102,103,1648
103,104,1711
104,105,1539
105,106,1908
106,107,1943
107,108,1834
108,109,1874
109,110,1775
110,111,1588
111,112,1252
112,113,1455
113,114,1532
114,115,1589
115,116,1564
116,117,1435
117,118,1408
118,119,1578
119,120,1582
120,121,1463
121,122,1349
122,123,1442
123,124,1770
124,125,1707
125,126,1479
126,127,1878
127,128,1910
128,129,1869
129,130,1852
130,131,1617
131,132,1463
132,133,1417
133,134,1479
134,135,1506
135,136,1605
136,137,1570
137,138,1388
138,139,1511
139,140,1560
140,141,1552
141,142,1459
142,143,1348
143,144,1572
144,145,1705
145,146,1610
146,147,1744
147,148,1833
148,149,1838
149,150,1833
150,151,1819
151,152,1557
152,153,1331
153,154,1462
154,155,1615
155,156,1547
156,157,1544
157,158,1460
158,159,1408
159,160,1565
160,161,1594
161,162,1470
162,163,1432
163,164,1408
164,165,1718
165,166,1694
166,167,1537
167,168,1860
168,169,1876
169,170,1731
170,171,1773
171,172,1680
172,173,1522
173,174,1343
174,175,1462
175,176,1552
176,177,1592
177,178,1495
178,179,1441
179,180,1438
180,181,1575
181,182,1622
182,183,1392
183,184,1380
184,185,1449
185,186,1649
186,187,1609
187,188,1505
188,189,1761
189,190,1740
190,191,1689
191,192,1738
192,193,1550
193,194,1366
194,195,1377
195,196,1393
196,197,1445
197,198,1511
198,199,1472
199,200,750069
