bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13431
3,4,21533
4,5,26366
5,6,26985
6,7,24339
7,8,20425
8,9,16433
9,10,12113
10,11,9030
11,12,7369
12,13,5855
13,14,5130
14,15,4630
15,16,3981
16,17,3611
17,18,3204
18,19,2916
19,20,2681
20,21,2412
21,22,2314
22,23,2117
23,24,1896
24,25,1786
25,26,1690
26,27,1600
27,28,1515
28,29,1475
29,30,1374
30,31,1307
31,32,1196
32,33,1078
33,34,1032
34,35,1024
35,36,982
36,37,921
37,38,894
38,39,851
39,40,817
40,41,786
41,42,732
42,43,714
43,44,679
44,45,653
45,46,629
46,47,646
47,48,574
48,49,556
49,50,548
50,51,526
51,52,533
52,53,516
53,54,512
54,55,483
55,56,457
56,57,439
57,58,431
58,59,378
59,60,361
60,61,366
61,62,358
62,63,360
63,64,330
64,65,330
65,66,333
66,67,330
67,68,295
68,69,293
69,70,293
70,71,251
71,72,240
72,73,239
73,74,236
74,75,239
75,76,222
76,77,223
77,78,228
78,79,223
79,80,220
80,81,228
81,82,220
82,83,225
83,84,228
84,85,216
85,86,227
86,87,224
87,88,224
88,89,216
89,90,201
90,91,192
91,92,175
92,93,150
93,94,125
94,95,124
95,96,108
96,97,114
97,98,110
98,99,111
99,100,112
100,101,113
101,102,109
102,103,113
103,104,109
104,105,111
105,106,112
106,107,116
107,108,104
108,109,113
109,110,114
110,111,115
111,112,110
112,113,107
113,114,114
114,115,115
115,116,110
116,117,111
117,118,109
118,119,117
119,120,109
120,121,114
121,122,109
122,123,107
123,124,116
124,125,112
125,126,113
126,127,103
127,128,96
128,129,98
129,130,82
130,131,81
131,132,68
132,133,42
133,134,37
134,135,24
135,136,6
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
