bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,24
3,4,117
4,5,86
5,6,197
6,7,338
7,8,338
8,9,482
9,10,713
10,11,734
11,12,410
12,13,740
13,14,718
14,15,722
15,16,974
16,17,1061
17,18,670
18,19,644
19,20,873
20,21,899
21,22,658
22,23,667
23,24,750
24,25,773
25,26,947
26,27,1133
27,28,677
28,29,572
29,30,810
30,31,1001
31,32,697
32,33,573
33,34,739
34,35,851
35,36,801
36,37,1150
37,38,721
38,39,656
39,40,743
40,41,930
41,42,804
42,43,541
43,44,800
44,45,806
45,46,752
46,47,1034
47,48,945
48,49,671
49,50,636
50,51,881
51,52,871
52,53,649
53,54,708
54,55,755
55,56,746
56,57,962
57,58,1134
58,59,650
59,60,588
60,61,813
61,62,976
62,63,709
63,64,571
64,65,749
65,66,846
66,67,829
67,68,1144
68,69,708
69,70,648
70,71,744
71,72,959
72,73,774
73,74,536
74,75,792
75,76,820
76,77,766
77,78,1029
78,79,932
79,80,666
80,81,646
81,82,902
82,83,843
83,84,654
84,85,725
85,86,750
86,87,731
87,88,979
88,89,1100
89,90,678
90,91,574
91,92,830
92,93,976
93,94,692
94,95,587
95,96,742
96,97,842
97,98,839
98,99,1145
99,100,696
100,101,640
101,102,750
102,103,973
103,104,781
104,105,511
105,106,802
106,107,824
107,108,769
108,109,1028
109,110,918
110,111,672
111,112,653
112,113,922
113,114,816
114,115,645
115,116,739
116,117,743
117,118,745
118,119,990
119,120,1079
120,121,668
121,122,575
122,123,819
123,124,980
124,125,714
125,126,585
126,127,742
127,128,849
128,129,831
129,130,1160
130,131,684
131,132,627
132,133,781
133,134,956
134,135,775
135,136,526
136,137,812
137,138,813
138,139,767
139,140,1035
140,141,885
141,142,673
142,143,688
143,144,912
144,145,810
145,146,640
146,147,750
147,148,744
148,149,748
149,150,997
150,151,1049
151,152,680
152,153,586
153,154,842
154,155,971
155,156,673
156,157,616
157,158,735
158,159,831
159,160,869
160,161,1135
161,162,669
162,163,646
163,164,811
164,165,958
165,166,730
166,167,522
167,168,798
168,169,847
169,170,758
170,171,1063
171,172,834
172,173,715
173,174,697
174,175,900
175,176,778
176,177,637
177,178,790
178,179,762
179,180,754
180,181,993
181,182,1001
182,183,705
183,184,596
184,185,839
185,186,914
186,187,700
187,188,650
188,189,744
189,190,839
190,191,894
191,192,1085
192,193,659
193,194,629
194,195,793
195,196,942
196,197,722
197,198,579
198,199,847
199,200,372470
