bin_lo_us,bin_hi_us,count
0,1,48
1,2,101
2,3,153
3,4,221
4,5,336
5,6,1079
6,7,1471
7,8,2129
8,9,2726
9,10,3136
10,11,2712
11,12,3610
12,13,4209
13,14,4084
14,15,4145
15,16,4217
16,17,4033
17,18,4091
18,19,3506
19,20,3006
20,21,3427
21,22,2950
22,23,3073
23,24,2924
24,25,2711
25,26,2626
26,27,2592
27,28,2642
28,29,2543
29,30,2884
30,31,2896
31,32,2777
32,33,2490
33,34,2651
34,35,2811
35,36,2848
36,37,2720
37,38,2583
38,39,2841
39,40,2812
40,41,2880
41,42,2786
42,43,2916
43,44,2936
44,45,3024
45,46,2931
46,47,2769
47,48,2808
48,49,2771
49,50,2787
50,51,2642
51,52,2712
52,53,2905
53,54,2851
54,55,2829
55,56,2911
56,57,3052
57,58,3040
58,59,3019
59,60,2902
60,61,3021
61,62,3144
62,63,3082
63,64,2881
64,65,3012
65,66,3180
66,67,3150
67,68,2990
68,69,2923
69,70,3100
70,71,3089
71,72,3056
72,73,2833
73,74,2841
74,75,2942
75,76,2928
76,77,2712
77,78,2603
78,79,2844
79,80,2784
80,81,2667
81,82,2472
82,83,2484
83,84,2489
84,85,2358
85,86,2171
86,87,2124
87,88,2231
88,89,2039
89,90,1856
90,91,1696
91,92,1633
92,93,1583
93,94,1447
94,95,1335
95,96,1213
96,97,1171
97,98,1001
98,99,853
99,100,719
100,101,709
101,102,645
102,103,607
103,104,478
104,105,434
105,106,353
106,107,332
107,108,258
108,109,219
109,110,192
110,111,195
111,112,147
112,113,123
113,114,83
114,115,86
115,116,71
116,117,50
117,118,51
118,119,41
119,120,27
120,121,19
121,122,19
122,123,6
123,124,14
124,125,10
125,126,9
126,127,1
127,128,7
128,129,3
129,130,3
130,131,2
131,132,5
132,133,0
133,134,1
134,135,0
135,136,2
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
