bin_lo_us,bin_hi_us,count
0,1,6
1,2,122
2,3,221
3,4,376
4,5,536
5,6,649
6,7,767
7,8,859
8,9,968
9,10,1044
10,11,1141
11,12,1249
12,13,1350
13,14,1390
14,15,1527
15,16,1637
16,17,1735
17,18,1847
18,19,1962
19,20,2095
20,21,2165
21,22,2239
22,23,2310
23,24,2421
24,25,2506
25,26,2626
26,27,2677
27,28,2747
28,29,2842
29,30,2945
30,31,3046
31,32,3148
32,33,3230
33,34,3330
34,35,3441
35,36,3530
36,37,3617
37,38,3722
38,39,3791
39,40,3886
40,41,3977
41,42,3941
42,43,4193
43,44,4303
44,45,4417
45,46,4537
46,47,4626
47,48,4766
48,49,4887
49,50,5003
50,51,5115
51,52,5202
52,53,5290
53,54,4870
54,55,5458
55,56,5539
56,57,5742
57,58,5871
58,59,5986
59,60,6098
60,61,6312
61,62,6436
62,63,6585
63,64,6742
64,65,6899
65,66,7087
66,67,7306
67,68,7584
68,69,7745
69,70,8168
70,71,8637
71,72,9091
72,73,9945
73,74,10979
74,75,11876
75,76,12793
76,77,13294
77,78,13334
78,79,13318
79,80,13069
80,81,13223
81,82,13188
82,83,13082
83,84,13108
84,85,13200
85,86,13156
86,87,13006
87,88,12993
88,89,12886
89,90,12792
90,91,12667
91,92,12572
92,93,12486
93,94,12403
94,95,11610
95,96,12235
96,97,12149
97,98,12062
98,99,11957
99,100,11873
100,101,11804
101,102,11699
102,103,11585
103,104,11503
104,105,11405
105,106,11286
106,107,11257
107,108,10992
108,109,11045
109,110,10950
110,111,10836
111,112,10750
112,113,10644
113,114,10383
114,115,10354
115,116,10052
116,117,10175
117,118,10087
118,119,9997
119,120,9769
120,121,9731
121,122,9745
122,123,9648
123,124,9499
124,125,9360
125,126,9350
126,127,9237
127,128,9071
128,129,9031
129,130,8925
130,131,8811
131,132,8706
132,133,8593
133,134,8450
134,135,8314
135,136,8002
136,137,7936
137,138,7620
138,139,7249
139,140,6850
140,141,6356
141,142,5721
142,143,4976
143,144,4199
144,145,3416
145,146,2714
146,147,2051
147,148,1632
148,149,1259
149,150,1022
150,151,822
151,152,670
152,153,556
153,154,381
154,155,270
155,156,151
156,157,109
157,158,89
158,159,64
159,160,27
160,161,7
161,162,7
162,163,7
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
