bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,1088
3,4,3596
4,5,6599
5,6,10411
6,7,13445
7,8,14229
8,9,14266
9,10,14209
10,11,14253
11,12,14278
12,13,14189
13,14,14177
14,15,14141
15,16,14108
16,17,13903
17,18,13847
18,19,13545
19,20,13130
20,21,12531
21,22,11773
22,23,10838
23,24,10059
24,25,9279
25,26,8639
26,27,8039
27,28,7478
28,29,6984
29,30,6508
30,31,6116
31,32,5765
32,33,5518
33,34,5234
34,35,5033
35,36,4762
36,37,4606
37,38,4253
38,39,4042
39,40,3844
40,41,3685
41,42,3576
42,43,3434
43,44,3370
44,45,3257
45,46,3185
46,47,3118
47,48,2991
48,49,2868
49,50,2769
50,51,2640
51,52,2568
52,53,2469
53,54,2336
54,55,2275
55,56,2209
56,57,2104
57,58,2021
58,59,1957
59,60,1898
60,61,1838
61,62,1836
62,63,1803
63,64,1786
64,65,1749
65,66,1702
66,67,1685
67,68,1660
68,69,1635
69,70,1587
70,71,1606
71,72,1504
72,73,1524
73,74,1463
74,75,1428
75,76,1397
76,77,1328
77,78,1359
78,79,1264
79,80,1291
80,81,1228
81,82,1208
82,83,1150
83,84,1166
84,85,1077
85,86,1074
86,87,1076
87,88,1024
88,89,990
89,90,979
90,91,987
91,92,936
92,93,918
93,94,898
94,95,874
95,96,890
96,97,859
97,98,868
98,99,838
99,100,860
100,101,827
101,102,827
102,103,812
103,104,786
104,105,792
105,106,756
106,107,755
107,108,724
108,109,742
109,110,709
110,111,697
111,112,703
112,113,682
113,114,676
114,115,637
115,116,678
116,117,637
117,118,652
118,119,613
119,120,626
120,121,618
121,122,582
122,123,568
123,124,551
124,125,572
125,126,550
126,127,573
127,128,552
128,129,560
129,130,540
130,131,521
131,132,493
132,133,495
133,134,507
134,135,499
135,136,481
136,137,489
137,138,451
138,139,471
139,140,430
140,141,454
141,142,430
142,143,432
143,144,433
144,145,434
145,146,443
146,147,422
147,148,421
148,149,395
149,150,387
150,151,404
151,152,369
152,153,372
153,154,344
154,155,358
155,156,344
156,157,344
157,158,338
158,159,361
159,160,347
160,161,353
161,162,344
162,163,339
163,164,335
164,165,327
165,166,335
166,167,320
167,168,316
168,169,317
169,170,332
170,171,316
171,172,322
172,173,316
173,174,328
174,175,313
175,176,328
176,177,292
177,178,309
178,179,280
179,180,264
180,181,258
181,182,257
182,183,243
183,184,236
184,185,243
185,186,234
186,187,238
187,188,226
188,189,242
189,190,246
190,191,231
191,192,231
192,193,241
193,194,232
194,195,240
195,196,212
196,197,230
197,198,216
198,199,229
199,200,15923
