bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,9
3,4,5
4,5,12
5,6,16
6,7,34
7,8,71
8,9,109
9,10,151
10,11,187
11,12,364
12,13,524
13,14,678
14,15,985
15,16,1068
16,17,1346
17,18,1501
18,19,1795
19,20,2383
20,21,2918
21,22,3574
22,23,4915
23,24,6703
24,25,9130
25,26,11395
26,27,13904
27,28,15708
28,29,16680
29,30,16843
30,31,15682
31,32,14600
32,33,13593
33,34,12488
34,35,11408
35,36,10037
36,37,8685
37,38,7692
38,39,6796
39,40,6003
40,41,5361
41,42,4876
42,43,4471
43,44,4012
44,45,3851
45,46,3634
46,47,3441
47,48,3205
48,49,3115
49,50,3085
50,51,2922
51,52,2863
52,53,2800
53,54,2715
54,55,2610
55,56,2514
56,57,2230
57,58,2329
58,59,2269
59,60,2207
60,61,2128
61,62,2133
62,63,2111
63,64,2025
64,65,2028
65,66,2031
66,67,1978
67,68,1968
68,69,1948
69,70,1944
70,71,1935
71,72,1895
72,73,1841
73,74,1776
74,75,1713
75,76,1706
76,77,1715
77,78,1680
78,79,1668
79,80,1710
80,81,1684
81,82,1677
82,83,1733
83,84,1728
84,85,1685
85,86,1703
86,87,1723
87,88,1696
88,89,1719
89,90,1706
90,91,1648
91,92,1636
92,93,1617
93,94,1569
94,95,1561
95,96,1585
96,97,1580
97,98,1367
98,99,1505
99,100,1496
100,101,1512
101,102,1524
102,103,1475
103,104,1491
104,105,1477
105,106,1441
106,107,1446
107,108,1475
108,109,1461
109,110,1464
110,111,1421
111,112,1420
112,113,1444
113,114,1416
114,115,1427
115,116,1424
116,117,1394
117,118,1400
118,119,1502
119,120,1506
120,121,1490
121,122,1457
122,123,1453
123,124,1437
124,125,1403
125,126,1401
126,127,1380
127,128,1346
128,129,1302
129,130,1311
130,131,1296
131,132,1295
132,133,1302
133,134,1281
134,135,1323
135,136,1357
136,137,1345
137,138,1316
138,139,1164
139,140,1341
140,141,1366
141,142,1368
142,143,1361
143,144,1327
144,145,1347
145,146,1357
146,147,1357
147,148,1431
148,149,1400
149,150,1370
150,151,1370
151,152,1340
152,153,1330
153,154,1316
154,155,1298
155,156,1296
156,157,1289
157,158,1300
158,159,1310
159,160,1292
160,161,1249
161,162,1243
162,163,1276
163,164,1281
164,165,1253
165,166,1207
166,167,1224
167,168,1195
168,169,1226
169,170,1266
170,171,1260
171,172,1287
172,173,1284
173,174,1275
174,175,1299
175,176,1319
176,177,1301
177,178,1273
178,179,1057
179,180,1242
180,181,1283
181,182,1281
182,183,1263
183,184,1266
184,185,1265
185,186,1267
186,187,1280
187,188,1351
188,189,1334
189,190,1314
190,191,1322
191,192,1313
192,193,1306
193,194,1274
194,195,1265
195,196,1302
196,197,1317
197,198,1327
198,199,1291
199,200,36649
