bin_lo_us,bin_hi_us,count
0,1,0
1,2,212
2,3,5584
3,4,15083
4,5,27086
5,6,38645
6,7,43690
7,8,43302
8,9,39126
9,10,32758
10,11,26432
11,12,21605
12,13,17771
13,14,14958
14,15,12601
15,16,11054
16,17,9632
17,18,8568
18,19,7713
19,20,7028
20,21,6648
21,22,6299
22,23,6189
23,24,5899
24,25,5611
25,26,5167
26,27,4662
27,28,4249
28,29,3873
29,30,3465
30,31,3268
31,32,3028
32,33,2738
33,34,2472
34,35,2232
35,36,2083
36,37,1943
37,38,1982
38,39,1891
39,40,1771
40,41,1817
41,42,1700
42,43,1589
43,44,1485
44,45,1376
45,46,1394
46,47,1354
47,48,1303
48,49,1242
49,50,1236
50,51,1228
51,52,1164
52,53,1087
53,54,1056
54,55,998
55,56,1044
56,57,937
57,58,985
58,59,920
59,60,900
60,61,871
61,62,794
62,63,786
63,64,745
64,65,784
65,66,752
66,67,715
67,68,745
68,69,712
69,70,666
70,71,656
71,72,643
72,73,652
73,74,635
74,75,619
75,76,615
76,77,584
77,78,545
78,79,537
79,80,488
80,81,508
81,82,475
82,83,511
83,84,493
84,85,434
85,86,494
86,87,460
87,88,467
88,89,456
89,90,443
90,91,425
91,92,461
92,93,387
93,94,408
94,95,420
95,96,394
96,97,373
97,98,359
98,99,355
99,100,331
100,101,332
101,102,331
102,103,339
103,104,349
104,105,336
105,106,325
106,107,314
107,108,303
108,109,279
109,110,290
110,111,300
111,112,283
112,113,268
113,114,261
114,115,261
115,116,256
116,117,229
117,118,228
118,119,259
119,120,227
120,121,218
121,122,254
122,123,243
123,124,238
124,125,232
125,126,247
126,127,226
127,128,230
128,129,244
129,130,225
130,131,214
131,132,226
132,133,228
133,134,231
134,135,205
135,136,191
136,137,229
137,138,207
138,139,204
139,140,215
140,141,206
141,142,216
142,143,186
143,144,205
144,145,163
145,146,167
146,147,136
147,148,137
148,149,135
149,150,118
150,151,106
151,152,115
152,153,113
153,154,101
154,155,118
155,156,102
156,157,120
157,158,119
158,159,111
159,160,114
160,161,97
161,162,118
162,163,106
163,164,113
164,165,111
165,166,120
166,167,109
167,168,119
168,169,105
169,170,106
170,171,101
171,172,116
172,173,124
173,174,114
174,175,116
175,176,110
176,177,97
177,178,114
178,179,103
179,180,119
180,181,129
181,182,106
182,183,106
183,184,108
184,185,99
185,186,129
186,187,109
187,188,118
188,189,102
189,190,116
190,191,116
191,192,105
192,193,112
193,194,122
194,195,104
195,196,112
196,197,101
197,198,120
198,199,118
199,200,1542
