bin_lo_us,bin_hi_us,count
0,1,0
1,2,1307
2,3,5217
3,4,8822
4,5,11503
5,6,14166
6,7,14283
7,8,14266
8,9,14335
9,10,14236
10,11,14268
11,12,14350
12,13,14243
13,14,14318
14,15,14269
15,16,14237
16,17,14284
17,18,14264
18,19,14232
19,20,14236
20,21,14150
21,22,14132
22,23,14163
23,24,14109
24,25,13957
25,26,13814
26,27,13746
27,28,13385
28,29,13066
29,30,12595
30,31,11886
31,32,11182
32,33,10219
33,34,9272
34,35,8466
35,36,7645
36,37,6840
37,38,6243
38,39,5543
39,40,5007
40,41,4616
41,42,4204
42,43,3792
43,44,3505
44,45,3149
45,46,2921
46,47,2656
47,48,2460
48,49,2201
49,50,2065
50,51,1944
51,52,1825
52,53,1751
53,54,1624
54,55,1550
55,56,1494
56,57,1392
57,58,1377
58,59,1282
59,60,1224
60,61,1154
61,62,1064
62,63,978
63,64,910
64,65,857
65,66,753
66,67,696
67,68,650
68,69,570
69,70,535
70,71,504
71,72,465
72,73,414
73,74,404
74,75,372
75,76,334
76,77,361
77,78,320
78,79,358
79,80,304
80,81,317
81,82,295
82,83,287
83,84,286
84,85,248
85,86,229
86,87,219
87,88,200
88,89,189
89,90,210
90,91,222
91,92,174
92,93,155
93,94,134
94,95,113
95,96,116
96,97,109
97,98,102
98,99,109
99,100,109
100,101,108
101,102,121
102,103,124
103,104,110
104,105,104
105,106,110
106,107,106
107,108,97
108,109,71
109,110,70
110,111,48
111,112,37
112,113,37
113,114,23
114,115,8
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
