bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,144
3,4,95
4,5,189
5,6,209
6,7,338
7,8,291
8,9,247
9,10,263
10,11,416
11,12,389
12,13,356
13,14,342
14,15,433
15,16,465
16,17,405
17,18,357
18,19,409
19,20,421
20,21,402
21,22,363
22,23,377
23,24,410
24,25,411
25,26,373
26,27,364
27,28,379
28,29,414
29,30,371
30,31,347
31,32,376
32,33,379
33,34,378
34,35,341
35,36,349
36,37,351
37,38,392
38,39,333
39,40,315
40,41,338
41,42,348
42,43,340
43,44,299
44,45,318
45,46,301
46,47,336
47,48,275
48,49,280
49,50,286
50,51,286
51,52,281
52,53,246
53,54,260
54,55,246
55,56,268
56,57,223
57,58,231
58,59,223
59,60,230
60,61,222
61,62,200
62,63,216
63,64,193
64,65,220
65,66,193
66,67,193
67,68,176
68,69,192
69,70,184
70,71,170
71,72,180
72,73,162
73,74,177
74,75,161
75,76,168
76,77,142
77,78,163
78,79,159
79,80,151
80,81,146
81,82,135
82,83,144
83,84,139
84,85,148
85,86,119
86,87,142
87,88,129
88,89,131
89,90,125
90,91,113
91,92,123
92,93,119
93,94,124
94,95,102
95,96,127
96,97,111
97,98,102
98,99,105
99,100,103
100,101,111
101,102,96
102,103,101
103,104,86
104,105,106
105,106,89
106,107,98
107,108,89
108,109,94
109,110,95
110,111,89
111,112,94
112,113,72
113,114,98
114,115,87
115,116,86
116,117,76
117,118,81
118,119,79
119,120,78
120,121,80
121,122,72
122,123,80
123,124,69
124,125,89
125,126,65
126,127,79
127,128,71
128,129,70
129,130,80
130,131,65
131,132,72
132,133,67
133,134,74
134,135,60
135,136,74
136,137,51
137,138,75
138,139,62
139,140,62
140,141,58
141,142,64
142,143,66
143,144,50
144,145,66
145,146,59
146,147,62
147,148,46
148,149,56
149,150,51
150,151,56
151,152,56
152,153,45
153,154,54
154,155,58
155,156,53
156,157,42
157,158,51
158,159,49
159,160,53
160,161,50
161,162,45
162,163,56
163,164,43
164,165,51
165,166,46
166,167,47
167,168,40
168,169,41
169,170,51
170,171,45
171,172,46
172,173,41
173,174,42
174,175,43
175,176,44
176,177,43
177,178,42
178,179,40
179,180,43
180,181,41
181,182,39
182,183,41
183,184,44
184,185,39
185,186,38
186,187,37
187,188,42
188,189,42
189,190,34
190,191,29
191,192,37
192,193,37
193,194,35
194,195,32
195,196,27
196,197,30
197,198,33
198,199,31
199,200,1877
