bin_lo_us,bin_hi_us,count
0,1,0
1,2,668
2,3,2231
3,4,3946
4,5,5989
5,6,7171
6,7,7115
7,8,7139
8,9,7159
9,10,7173
10,11,7097
11,12,7159
12,13,7131
13,14,7147
14,15,7155
15,16,7148
16,17,7113
17,18,7175
18,19,7131
19,20,7111
20,21,7125
21,22,7115
22,23,7099
23,24,7020
24,25,7005
25,26,6893
26,27,6851
27,28,6751
28,29,6562
29,30,6378
30,31,6143
31,32,5930
32,33,5685
33,34,5528
34,35,5248
35,36,5022
36,37,4819
37,38,4682
38,39,4454
39,40,4278
40,41,4179
41,42,4090
42,43,3957
43,44,3846
44,45,3768
45,46,3605
46,47,3534
47,48,3433
48,49,3321
49,50,3267
50,51,3210
51,52,3159
52,53,3044
53,54,2943
54,55,2845
55,56,2781
56,57,2729
57,58,2625
58,59,2593
59,60,2559
60,61,2537
61,62,2467
62,63,2437
63,64,2389
64,65,2306
65,66,2280
66,67,2197
67,68,2162
68,69,2140
69,70,2095
70,71,2079
71,72,2002
72,73,2000
73,74,1931
74,75,1889
75,76,1825
76,77,1831
77,78,1798
78,79,1746
79,80,1729
80,81,1708
81,82,1700
82,83,1665
83,84,1654
84,85,1659
85,86,1620
86,87,1624
87,88,1588
88,89,1568
89,90,1555
90,91,1532
91,92,1525
92,93,1527
93,94,1493
94,95,1442
95,96,1451
96,97,1458
97,98,1423
98,99,1414
99,100,1371
100,101,1369
101,102,1341
102,103,1333
103,104,1300
104,105,1271
105,106,1234
106,107,1224
107,108,1188
108,109,1199
109,110,1162
110,111,1169
111,112,1137
112,113,1126
113,114,1130
114,115,1105
115,116,1070
116,117,1079
117,118,1067
118,119,1058
119,120,1051
120,121,1034
121,122,1023
122,123,1009
123,124,1011
124,125,999
125,126,988
126,127,965
127,128,963
128,129,959
129,130,933
130,131,898
131,132,898
132,133,890
133,134,882
134,135,875
135,136,877
136,137,859
137,138,839
138,139,855
139,140,839
140,141,840
141,142,833
142,143,816
143,144,819
144,145,828
145,146,782
146,147,826
147,148,807
148,149,782
149,150,795
150,151,780
151,152,784
152,153,769
153,154,771
154,155,744
155,156,754
156,157,743
157,158,731
158,159,725
159,160,707
160,161,726
161,162,693
162,163,703
163,164,693
164,165,690
165,166,676
166,167,678
167,168,670
168,169,676
169,170,665
170,171,640
171,172,650
172,173,634
173,174,597
174,175,606
175,176,590
176,177,584
177,178,595
178,179,579
179,180,586
180,181,563
181,182,558
182,183,556
183,184,559
184,185,559
185,186,556
186,187,568
187,188,554
188,189,557
189,190,541
190,191,532
191,192,545
192,193,559
193,194,543
194,195,537
195,196,546
196,197,524
197,198,525
198,199,514
199,200,64265
