bin_lo_us,bin_hi_us,count
0,1,45
1,2,104
2,3,172
3,4,260
4,5,413
5,6,355
6,7,937
7,8,1275
8,9,1404
9,10,1623
10,11,2074
11,12,1831
12,13,1957
13,14,2370
14,15,2182
15,16,1851
16,17,1819
17,18,1527
18,19,1459
19,20,1543
20,21,1351
21,22,1147
22,23,1614
23,24,1581
24,25,1105
25,26,1233
26,27,1494
27,28,1261
28,29,1337
29,30,1378
30,31,1461
31,32,1330
32,33,1193
33,34,1495
34,35,1593
35,36,1716
36,37,1660
37,38,1554
38,39,1377
39,40,1507
40,41,1696
41,42,1374
42,43,1329
43,44,1859
44,45,1788
45,46,1283
46,47,1358
47,48,1537
48,49,1519
49,50,1548
50,51,1423
51,52,1429
52,53,1383
53,54,1379
54,55,1519
55,56,1681
56,57,1731
57,58,1727
58,59,1541
59,60,1329
60,61,1595
61,62,1689
62,63,1401
63,64,1420
64,65,1962
65,66,1629
66,67,1343
67,68,1422
68,69,1525
69,70,1515
70,71,1552
71,72,1511
72,73,1304
73,74,1409
74,75,1397
75,76,1652
76,77,1711
77,78,1743
78,79,1588
79,80,1522
80,81,1419
81,82,1620
82,83,1583
83,84,1326
84,85,1763
85,86,1820
86,87,1500
87,88,1305
88,89,1567
89,90,1503
90,91,1497
91,92,1515
92,93,1469
93,94,1410
94,95,1301
95,96,1534
96,97,1622
97,98,1791
98,99,1745
99,100,1517
100,101,1425
101,102,1522
102,103,1742
103,104,1398
104,105,1381
105,106,1889
106,107,1789
107,108,1311
108,109,1407
109,110,1579
110,111,1528
111,112,1619
112,113,1415
113,114,1446
114,115,1457
115,116,1429
116,117,1623
117,118,1777
118,119,1779
119,120,1722
120,121,1592
121,122,1407
122,123,1665
123,124,1741
124,125,1448
125,126,1519
126,127,1979
127,128,1582
128,129,1423
129,130,1545
130,131,1572
131,132,1547
132,133,1571
133,134,1515
134,135,1408
135,136,1505
136,137,1539
137,138,1714
138,139,1787
139,140,1765
140,141,1611
141,142,1527
142,143,1536
143,144,1748
144,145,1541
145,146,1427
146,147,1849
147,148,1805
148,149,1388
149,150,1448
150,151,1592
151,152,1599
152,153,1569
153,154,1498
154,155,1504
155,156,1514
156,157,1504
157,158,1659
158,159,1713
159,160,1784
160,161,1759
161,162,1510
162,163,1520
163,164,1611
164,165,1797
165,166,1404
166,167,1502
167,168,1868
168,169,1584
169,170,1430
170,171,1512
171,172,1604
172,173,1561
173,174,1579
174,175,1466
175,176,1561
176,177,1511
177,178,1586
178,179,1734
179,180,1730
180,181,1720
181,182,1606
182,183,1632
183,184,1498
184,185,1608
185,186,1566
186,187,1542
187,188,1604
188,189,1723
189,190,1468
190,191,1530
191,192,1579
192,193,1583
193,194,1560
194,195,1593
195,196,1577
196,197,1514
197,198,1619
198,199,1630
199,200,221711
