bin_lo_us,bin_hi_us,count
0,1,0
1,2,101
2,3,58
3,4,67
4,5,203
5,6,311
6,7,401
7,8,580
8,9,716
9,10,692
10,11,764
11,12,660
12,13,669
13,14,852
14,15,777
15,16,825
16,17,913
17,18,735
18,19,828
19,20,766
20,21,822
21,22,893
22,23,633
23,24,790
24,25,784
25,26,776
26,27,827
27,28,828
28,29,780
29,30,830
30,31,759
31,32,947
32,33,688
33,34,692
34,35,827
35,36,799
36,37,770
37,38,877
38,39,697
39,40,879
40,41,817
41,42,871
42,43,755
43,44,655
44,45,890
45,46,751
46,47,752
47,48,855
48,49,717
49,50,939
50,51,775
51,52,813
52,53,856
53,54,666
54,55,781
55,56,771
56,57,795
57,58,852
58,59,812
59,60,817
60,61,802
61,62,761
62,63,872
63,64,666
64,65,739
65,66,811
66,67,785
67,68,786
68,69,824
69,70,719
70,71,819
71,72,780
72,73,785
73,74,722
74,75,650
75,76,823
76,77,757
77,78,709
78,79,743
79,80,667
80,81,787
81,82,673
82,83,690
83,84,692
84,85,609
85,86,707
86,87,611
87,88,647
88,89,672
89,90,665
90,91,608
91,92,599
92,93,585
93,94,636
94,95,533
95,96,524
96,97,579
97,98,597
98,99,554
99,100,572
100,101,523
101,102,573
102,103,483
103,104,529
104,105,435
105,106,444
106,107,526
107,108,505
108,109,479
109,110,466
110,111,448
111,112,477
112,113,428
113,114,416
114,115,420
115,116,372
116,117,446
117,118,415
118,119,390
119,120,422
120,121,403
121,122,390
122,123,364
123,124,364
124,125,395
125,126,330
126,127,356
127,128,349
128,129,385
129,130,381
130,131,351
131,132,333
132,133,356
133,134,312
134,135,357
135,136,292
136,137,287
137,138,384
138,139,357
139,140,328
140,141,308
141,142,311
142,143,348
143,144,272
144,145,289
145,146,313
146,147,261
147,148,329
148,149,292
149,150,285
150,151,296
151,152,285
152,153,269
153,154,269
154,155,266
155,156,290
156,157,221
157,158,240
158,159,270
159,160,272
160,161,271
161,162,276
162,163,250
163,164,239
164,165,213
165,166,279
166,167,211
167,168,218
168,169,258
169,170,268
170,171,228
171,172,228
172,173,202
173,174,250
174,175,194
175,176,235
176,177,242
177,178,164
178,179,242
179,180,200
180,181,217
181,182,206
182,183,245
183,184,218
184,185,193
185,186,197
186,187,208
187,188,169
188,189,191
189,190,212
190,191,197
191,192,221
192,193,210
193,194,192
194,195,192
195,196,170
196,197,216
197,198,191
198,199,149
199,200,30137
