bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17562
3,4,67159
4,5,84626
5,6,94019
6,7,89186
7,8,72191
8,9,57088
9,10,45986
10,11,37989
11,12,32651
12,13,28830
13,14,25009
14,15,21369
15,16,18812
16,17,16649
17,18,14503
18,19,13233
19,20,12722
20,21,12633
21,22,12658
22,23,12612
23,24,12261
24,25,11280
25,26,10427
26,27,9710
27,28,8915
28,29,7922
29,30,6909
30,31,6118
31,32,5462
32,33,4880
33,34,4377
34,35,4149
35,36,3900
36,37,3756
37,38,3622
38,39,3512
39,40,3320
40,41,3193
41,42,3067
42,43,2965
43,44,2832
44,45,2774
45,46,2671
46,47,2576
47,48,2542
48,49,2378
49,50,2331
50,51,2208
51,52,2149
52,53,2085
53,54,2053
54,55,1940
55,56,1919
56,57,1844
57,58,1794
58,59,1746
59,60,1690
60,61,1622
61,62,1619
62,63,1584
63,64,1546
64,65,1510
65,66,1472
66,67,1405
67,68,1399
68,69,1339
69,70,1289
70,71,1260
71,72,1265
72,73,1227
73,74,1213
74,75,1205
75,76,1187
76,77,1166
77,78,1135
78,79,1117
79,80,1084
80,81,1078
81,82,1068
82,83,1018
83,84,961
84,85,955
85,86,939
86,87,943
87,88,933
88,89,912
89,90,892
90,91,879
91,92,882
92,93,849
93,94,846
94,95,826
95,96,835
96,97,788
97,98,779
98,99,747
99,100,734
100,101,749
101,102,745
102,103,718
103,104,694
104,105,651
105,106,652
106,107,642
107,108,642
108,109,649
109,110,632
110,111,625
111,112,600
112,113,601
113,114,597
114,115,570
115,116,575
116,117,566
117,118,563
118,119,548
119,120,566
120,121,555
121,122,554
122,123,553
123,124,528
124,125,510
125,126,498
126,127,505
127,128,503
128,129,496
129,130,484
130,131,471
131,132,472
132,133,461
133,134,456
134,135,466
135,136,454
136,137,450
137,138,438
138,139,451
139,140,445
140,141,443
141,142,418
142,143,418
143,144,417
144,145,423
145,146,413
146,147,396
147,148,387
148,149,351
149,150,342
150,151,353
151,152,350
152,153,338
153,154,334
154,155,334
155,156,334
156,157,332
157,158,335
158,159,341
159,160,330
160,161,331
161,162,341
162,163,332
163,164,328
164,165,350
165,166,322
166,167,350
167,168,326
168,169,336
169,170,334
170,171,315
171,172,313
172,173,301
173,174,313
174,175,278
175,176,262
176,177,242
177,178,232
178,179,240
179,180,230
180,181,223
181,182,218
182,183,226
183,184,226
184,185,221
185,186,226
186,187,220
187,188,218
188,189,233
189,190,219
190,191,221
191,192,219
192,193,229
193,194,223
194,195,220
195,196,221
196,197,226
197,198,221
198,199,221
199,200,19273
