bin_lo_us,bin_hi_us,count
0,1,64
1,2,113
2,3,114
3,4,112
4,5,134
5,6,168
6,7,170
7,8,170
8,9,184
9,10,226
10,11,200
11,12,226
12,13,226
13,14,283
14,15,283
15,16,281
16,17,281
17,18,332
18,19,341
19,20,349
20,21,341
21,22,398
22,23,409
23,24,418
24,25,435
25,26,460
26,27,481
27,28,517
28,29,521
29,30,529
30,31,638
31,32,710
32,33,768
33,34,838
34,35,1042
35,36,1307
36,37,1845
37,38,2251
38,39,2296
39,40,2296
40,41,2296
41,42,2259
42,43,2296
43,44,2296
44,45,2296
45,46,2263
46,47,2267
47,48,2230
48,49,2185
49,50,2067
50,51,1958
51,52,1607
52,53,1796
53,54,1715
54,55,1617
55,56,1586
56,57,1527
57,58,1490
58,59,1414
59,60,1416
60,61,1375
61,62,1340
62,63,1257
63,64,1254
64,65,1227
65,66,1204
66,67,1154
67,68,1133
68,69,1100
69,70,1085
70,71,1027
71,72,1017
72,73,1026
73,74,1006
74,75,975
75,76,964
76,77,971
77,78,941
78,79,899
79,80,894
80,81,905
81,82,898
82,83,870
83,84,841
84,85,868
85,86,849
86,87,838
87,88,806
88,89,823
89,90,805
90,91,792
91,92,643
92,93,771
93,94,770
94,95,770
95,96,751
96,97,737
97,98,744
98,99,742
99,100,726
100,101,712
101,102,728
102,103,721
103,104,709
104,105,687
105,106,709
106,107,703
107,108,688
108,109,642
109,110,680
110,111,672
111,112,667
112,113,622
113,114,660
114,115,665
115,116,663
116,117,618
117,118,652
118,119,645
119,120,643
120,121,606
121,122,620
122,123,637
123,124,629
124,125,591
125,126,596
126,127,616
127,128,616
128,129,592
129,130,588
130,131,616
131,132,616
132,133,522
133,134,566
134,135,560
135,136,560
136,137,559
137,138,505
138,139,469
139,140,469
140,141,468
141,142,435
142,143,413
143,144,410
144,145,406
145,146,386
146,147,338
147,148,336
148,149,336
149,150,319
150,151,286
151,152,280
152,153,280
153,154,269
154,155,226
155,156,224
156,157,219
157,158,213
158,159,161
159,160,154
160,161,154
161,162,150
162,163,109
163,164,92
164,165,89
165,166,83
166,167,39
167,168,15
168,169,9
169,170,7
170,171,7
171,172,4
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
