bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,4
3,4,14
4,5,24
5,6,43
6,7,118
7,8,144
8,9,127
9,10,190
10,11,253
11,12,267
12,13,278
13,14,327
14,15,408
15,16,494
16,17,560
17,18,634
18,19,648
19,20,706
20,21,776
21,22,794
22,23,777
23,24,780
24,25,799
25,26,781
26,27,848
27,28,799
28,29,828
29,30,840
30,31,905
31,32,957
32,33,927
33,34,1076
34,35,1147
35,36,1154
36,37,1265
37,38,1418
38,39,1633
39,40,1852
40,41,2279
41,42,2777
42,43,3391
43,44,3785
44,45,4371
45,46,5045
46,47,5401
47,48,5888
48,49,6321
49,50,6840
50,51,7214
51,52,7388
52,53,7472
53,54,7460
54,55,7500
55,56,7438
56,57,7359
57,58,7161
58,59,6978
59,60,6649
60,61,6142
61,62,6068
62,63,5741
63,64,5472
64,65,5223
65,66,4995
66,67,4674
67,68,4406
68,69,4242
69,70,4121
70,71,4013
71,72,3828
72,73,3599
73,74,3368
74,75,3334
75,76,3256
76,77,3150
77,78,3020
78,79,2935
79,80,2862
80,81,2771
81,82,2685
82,83,2604
83,84,2559
84,85,2502
85,86,2439
86,87,2360
87,88,2251
88,89,2254
89,90,2190
90,91,2144
91,92,2108
92,93,2075
93,94,2062
94,95,2030
95,96,2009
96,97,1982
97,98,1930
98,99,1893
99,100,1819
100,101,1798
101,102,1716
102,103,1743
103,104,1708
104,105,1648
105,106,1667
106,107,1635
107,108,1624
108,109,1608
109,110,1588
110,111,1599
111,112,1576
112,113,1555
113,114,1425
114,115,1516
115,116,1535
116,117,1504
117,118,1482
118,119,1463
119,120,1433
120,121,1445
121,122,1419
122,123,1449
123,124,1440
124,125,1403
125,126,1427
126,127,1390
127,128,1396
128,129,1371
129,130,1360
130,131,1380
131,132,1355
132,133,1341
133,134,1328
134,135,1312
135,136,1341
136,137,1320
137,138,1325
138,139,1322
139,140,1294
140,141,1319
141,142,1237
142,143,1290
143,144,1271
144,145,1258
145,146,1257
146,147,1230
147,148,1253
148,149,1253
149,150,1250
150,151,1240
151,152,1228
152,153,1245
153,154,1220
154,155,1099
155,156,1182
156,157,1156
157,158,1157
158,159,1130
159,160,1153
160,161,1131
161,162,1129
162,163,1125
163,164,1106
164,165,1132
165,166,1122
166,167,1128
167,168,1103
168,169,1094
169,170,1105
170,171,1081
171,172,1099
172,173,1078
173,174,1081
174,175,1088
175,176,1068
176,177,1093
177,178,1071
178,179,1068
179,180,1088
180,181,1077
181,182,1071
182,183,1042
183,184,1085
184,185,1067
185,186,1033
186,187,1061
187,188,1037
188,189,1014
189,190,1008
190,191,977
191,192,997
192,193,983
193,194,962
194,195,983
195,196,828
196,197,934
197,198,926
198,199,953
199,200,126161
