bin_lo_us,bin_hi_us,count
0,1,0
1,2,219
2,3,2427
3,4,5378
4,5,8448
5,6,11683
6,7,13532
7,8,14077
8,9,14103
9,10,13796
10,11,13360
11,12,12428
12,13,11523
13,14,10198
14,15,8801
15,16,7651
16,17,6834
17,18,6030
18,19,5498
19,20,4848
20,21,4505
21,22,4103
22,23,3718
23,24,3406
24,25,3154
25,26,2952
26,27,2744
27,28,2564
28,29,2424
29,30,2185
30,31,2046
31,32,1940
32,33,1837
33,34,1755
34,35,1665
35,36,1654
36,37,1591
37,38,1584
38,39,1561
39,40,1457
40,41,1429
41,42,1366
42,43,1323
43,44,1230
44,45,1183
45,46,1114
46,47,1007
47,48,985
48,49,930
49,50,933
50,51,872
51,52,867
52,53,831
53,54,818
54,55,811
55,56,747
56,57,727
57,58,680
58,59,679
59,60,622
60,61,620
61,62,574
62,63,593
63,64,548
64,65,532
65,66,525
66,67,465
67,68,496
68,69,443
69,70,471
70,71,448
71,72,458
72,73,453
73,74,423
74,75,419
75,76,372
76,77,386
77,78,337
78,79,347
79,80,346
80,81,330
81,82,346
82,83,317
83,84,347
84,85,321
85,86,353
86,87,313
87,88,320
88,89,300
89,90,279
90,91,269
91,92,238
92,93,239
93,94,237
94,95,245
95,96,235
96,97,227
97,98,231
98,99,221
99,100,231
100,101,218
101,102,226
102,103,229
103,104,207
104,105,235
105,106,223
106,107,227
107,108,214
108,109,224
109,110,206
110,111,210
111,112,198
112,113,176
113,114,178
114,115,137
115,116,140
116,117,115
117,118,117
118,119,123
119,120,117
120,121,112
121,122,113
122,123,116
123,124,104
124,125,117
125,126,105
126,127,111
127,128,116
128,129,113
129,130,115
130,131,105
131,132,114
132,133,105
133,134,115
134,135,111
135,136,115
136,137,113
137,138,108
138,139,116
139,140,105
140,141,113
141,142,113
142,143,111
143,144,117
144,145,112
145,146,110
146,147,110
147,148,107
148,149,121
149,150,107
150,151,110
151,152,112
152,153,114
153,154,116
154,155,115
155,156,104
156,157,110
157,158,103
158,159,105
159,160,95
160,161,93
161,162,68
162,163,56
163,164,34
164,165,21
165,166,12
166,167,9
167,168,9
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
