bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,3
3,4,15
4,5,25
5,6,30
6,7,70
7,8,89
8,9,133
9,10,190
10,11,274
11,12,409
12,13,571
13,14,641
14,15,855
15,16,887
16,17,1127
17,18,1258
18,19,1462
19,20,1926
20,21,2345
21,22,2879
22,23,3267
23,24,3949
24,25,4474
25,26,5079
26,27,5882
27,28,6781
28,29,7777
29,30,8694
30,31,9823
31,32,11347
32,33,13082
33,34,14643
34,35,16568
35,36,19261
36,37,22696
37,38,25811
38,39,29101
39,40,31496
40,41,33665
41,42,34749
42,43,34906
43,44,34899
44,45,34183
45,46,33156
46,47,31495
47,48,30057
48,49,26881
49,50,25384
50,51,22951
51,52,20598
52,53,18367
53,54,16466
54,55,14776
55,56,13473
56,57,12356
57,58,11508
58,59,10601
59,60,10019
60,61,9469
61,62,9204
62,63,8863
63,64,8591
64,65,8293
65,66,8038
66,67,7898
67,68,7777
68,69,7603
69,70,7357
70,71,7259
71,72,7172
72,73,6998
73,74,6875
74,75,6852
75,76,6848
76,77,6738
77,78,6611
78,79,6523
79,80,6497
80,81,6450
81,82,6365
82,83,6254
83,84,6208
84,85,6137
85,86,6047
86,87,6054
87,88,6023
88,89,5979
89,90,5100
90,91,5921
91,92,5945
92,93,5873
93,94,5903
94,95,5905
95,96,5974
96,97,5978
97,98,5933
98,99,5881
99,100,5571
100,101,5294
101,102,4990
102,103,4665
103,104,4375
104,105,4086
105,106,3835
106,107,3580
107,108,3319
108,109,3051
109,110,2745
110,111,2378
111,112,2040
112,113,1739
113,114,1388
114,115,1057
115,116,770
116,117,560
117,118,447
118,119,381
119,120,322
120,121,288
121,122,251
122,123,220
123,124,160
124,125,120
125,126,70
126,127,40
127,128,15
128,129,7
129,130,2
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
