bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13953
3,4,22802
4,5,25541
5,6,23103
6,7,18098
7,8,13633
8,9,10344
9,10,7906
10,11,6752
11,12,5868
12,13,5217
13,14,4708
14,15,4106
15,16,3761
16,17,3509
17,18,3198
18,19,3050
19,20,2788
20,21,2636
21,22,2509
22,23,2339
23,24,2180
24,25,2047
25,26,1998
26,27,1928
27,28,1836
28,29,1724
29,30,1643
30,31,1578
31,32,1466
32,33,1393
33,34,1357
34,35,1324
35,36,1238
36,37,1245
37,38,1166
38,39,1164
39,40,1113
40,41,1069
41,42,1039
42,43,978
43,44,987
44,45,933
45,46,915
46,47,897
47,48,859
48,49,839
49,50,802
50,51,805
51,52,770
52,53,747
53,54,735
54,55,724
55,56,721
56,57,680
57,58,703
58,59,642
59,60,643
60,61,639
61,62,607
62,63,594
63,64,562
64,65,579
65,66,564
66,67,558
67,68,555
68,69,552
69,70,527
70,71,491
71,72,473
72,73,477
73,74,471
74,75,456
75,76,453
76,77,446
77,78,448
78,79,440
79,80,439
80,81,425
81,82,430
82,83,423
83,84,410
84,85,386
85,86,365
86,87,359
87,88,349
88,89,339
89,90,339
90,91,329
91,92,336
92,93,338
93,94,335
94,95,335
95,96,329
96,97,329
97,98,340
98,99,342
99,100,336
100,101,330
101,102,336
102,103,335
103,104,321
104,105,296
105,106,273
106,107,247
107,108,244
108,109,215
109,110,231
110,111,225
111,112,218
112,113,231
113,114,221
114,115,221
115,116,227
116,117,217
117,118,226
118,119,222
119,120,227
120,121,218
121,122,225
122,123,228
123,124,222
124,125,224
125,126,223
126,127,222
127,128,228
128,129,222
129,130,219
130,131,225
131,132,207
132,133,182
133,134,181
134,135,163
135,136,172
136,137,154
137,138,131
138,139,120
139,140,126
140,141,122
141,142,113
142,143,115
143,144,106
144,145,115
145,146,111
146,147,112
147,148,111
148,149,110
149,150,112
150,151,110
151,152,116
152,153,107
153,154,115
154,155,109
155,156,112
156,157,110
157,158,116
158,159,109
159,160,114
160,161,109
161,162,115
162,163,111
163,164,111
164,165,115
165,166,109
166,167,111
167,168,113
168,169,113
169,170,109
170,171,112
171,172,108
172,173,115
173,174,111
174,175,114
175,176,111
176,177,110
177,178,112
178,179,116
179,180,104
180,181,111
181,182,113
182,183,111
183,184,112
184,185,113
185,186,114
186,187,109
187,188,109
188,189,113
189,190,114
190,191,110
191,192,110
192,193,113
193,194,112
194,195,113
195,196,111
196,197,109
197,198,113
198,199,106
199,200,385
