bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,2
3,4,7
4,5,29
5,6,105
6,7,227
7,8,328
8,9,491
9,10,626
10,11,1248
11,12,1543
12,13,2374
13,14,3256
14,15,4063
15,16,4851
16,17,5406
17,18,5951
18,19,6596
19,20,6635
20,21,6499
21,22,6614
22,23,6591
23,24,6593
24,25,6800
25,26,6856
26,27,6683
27,28,6817
28,29,6983
29,30,6660
30,31,6620
31,32,6378
32,33,6475
33,34,6261
34,35,6262
35,36,6012
36,37,6053
37,38,6361
38,39,6215
39,40,6256
40,41,6293
41,42,6548
42,43,6419
43,44,6418
44,45,6602
45,46,6552
46,47,6592
47,48,6467
48,49,6348
49,50,6446
50,51,6373
51,52,6230
52,53,6111
53,54,6314
54,55,6509
55,56,6526
56,57,6281
57,58,6294
58,59,6450
59,60,6632
60,61,6416
61,62,6310
62,63,6281
63,64,6568
64,65,6446
65,66,6219
66,67,6141
67,68,6194
68,69,6467
69,70,6338
70,71,6308
71,72,6142
72,73,6194
73,74,6283
74,75,6085
75,76,6052
76,77,5993
77,78,6202
78,79,5894
79,80,5868
80,81,5666
81,82,5736
82,83,5531
83,84,5203
84,85,5255
85,86,5136
86,87,5078
87,88,4679
88,89,4526
89,90,4341
90,91,4129
91,92,3907
92,93,3647
93,94,3380
94,95,3298
95,96,3037
96,97,2723
97,98,2516
98,99,2243
99,100,2151
100,101,1873
101,102,1645
102,103,1459
103,104,1400
104,105,1246
105,106,1060
106,107,986
107,108,835
108,109,803
109,110,621
110,111,554
111,112,483
112,113,394
113,114,367
114,115,274
115,116,273
116,117,208
117,118,181
118,119,180
119,120,104
120,121,113
121,122,117
122,123,74
123,124,46
124,125,41
125,126,46
126,127,36
127,128,23
128,129,16
129,130,17
130,131,10
131,132,14
132,133,9
133,134,6
134,135,10
135,136,10
136,137,3
137,138,2
138,139,5
139,140,3
140,141,0
141,142,1
142,143,1
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
