bin_lo_us,bin_hi_us,count
0,1,45
1,2,154
2,3,256
3,4,339
4,5,360
5,6,610
6,7,709
7,8,992
8,9,1499
9,10,1684
10,11,1988
11,12,2208
12,13,2608
13,14,2501
14,15,1680
15,16,1483
16,17,1807
17,18,1625
18,19,1506
19,20,1608
20,21,1712
21,22,1425
22,23,1300
23,24,1290
24,25,1380
25,26,1440
26,27,1277
27,28,1247
28,29,1214
29,30,1232
30,31,1418
31,32,1433
32,33,1396
33,34,1437
34,35,1514
35,36,1392
36,37,1297
37,38,1285
38,39,1408
39,40,1531
40,41,1667
41,42,1766
42,43,1527
43,44,1410
44,45,1489
45,46,1603
46,47,1710
47,48,1466
48,49,1426
49,50,1415
50,51,1355
51,52,1519
52,53,1526
53,54,1488
54,55,1569
55,56,1592
56,57,1490
57,58,1383
58,59,1401
59,60,1421
60,61,1601
61,62,1697
62,63,1848
63,64,1530
64,65,1353
65,66,1548
66,67,1650
67,68,1727
68,69,1523
69,70,1394
70,71,1417
71,72,1499
72,73,1617
73,74,1402
74,75,1501
75,76,1643
76,77,1618
77,78,1556
78,79,1306
79,80,1397
80,81,1395
81,82,1693
82,83,1850
83,84,1697
84,85,1440
85,86,1406
86,87,1575
87,88,1696
88,89,1608
89,90,1453
90,91,1442
91,92,1427
92,93,1504
93,94,1650
94,95,1490
95,96,1563
96,97,1680
97,98,1503
98,99,1426
99,100,1286
100,101,1437
101,102,1628
102,103,1755
103,104,1807
104,105,1533
105,106,1361
106,107,1457
107,108,1698
108,109,1710
109,110,1489
110,111,1446
111,112,1373
112,113,1450
113,114,1643
114,115,1558
115,116,1601
116,117,1627
117,118,1567
118,119,1417
119,120,1335
120,121,1414
121,122,1578
122,123,1655
123,124,1769
124,125,1754
125,126,1474
126,127,1348
127,128,1514
128,129,1684
129,130,1710
130,131,1538
131,132,1410
132,133,1434
133,134,1582
134,135,1745
135,136,1531
136,137,1598
137,138,1682
138,139,1499
139,140,1516
140,141,1451
141,142,1544
142,143,1649
143,144,1756
144,145,1759
145,146,1600
146,147,1513
147,148,1504
148,149,1588
149,150,1689
150,151,1589
151,152,1532
152,153,1553
153,154,1553
154,155,1623
155,156,1663
156,157,1544
157,158,1548
158,159,1642
159,160,1592
160,161,1524
161,162,1480
162,163,1566
163,164,1647
164,165,1854
165,166,1727
166,167,1451
167,168,1539
168,169,1517
169,170,1664
170,171,1655
171,172,1497
172,173,1537
173,174,1590
174,175,1612
175,176,1633
176,177,1521
177,178,1574
178,179,1659
179,180,1683
180,181,1516
181,182,1480
182,183,1552
183,184,1637
184,185,1581
185,186,1761
186,187,1693
187,188,1512
188,189,1511
189,190,1549
190,191,1643
191,192,1617
192,193,1591
193,194,1559
194,195,1500
195,196,1621
196,197,1597
197,198,1593
198,199,1635
199,200,222867
