bin_lo_us,bin_hi_us,count
0,1,0
1,2,356
2,3,3008
3,4,6721
4,5,9698
5,6,12861
6,7,13715
7,8,13619
8,9,12772
9,10,11645
10,11,10311
11,12,9085
12,13,7823
13,14,6883
14,15,6163
15,16,5637
16,17,5211
17,18,4733
18,19,4309
19,20,4032
20,21,3748
21,22,3521
22,23,3329
23,24,3127
24,25,2941
25,26,2762
26,27,2558
27,28,2408
28,29,2267
29,30,2086
30,31,1966
31,32,1852
32,33,1819
33,34,1756
34,35,1700
35,36,1702
36,37,1630
37,38,1628
38,39,1585
39,40,1554
40,41,1507
41,42,1447
42,43,1475
43,44,1344
44,45,1349
45,46,1261
46,47,1225
47,48,1213
48,49,1097
49,50,1162
50,51,981
51,52,1043
52,53,933
53,54,987
54,55,935
55,56,897
56,57,936
57,58,823
58,59,922
59,60,749
60,61,905
61,62,769
62,63,795
63,64,779
64,65,726
65,66,763
66,67,671
67,68,752
68,69,624
69,70,721
70,71,618
71,72,652
72,73,659
73,74,591
74,75,680
75,76,547
76,77,642
77,78,526
78,79,603
79,80,548
80,81,532
81,82,570
82,83,465
83,84,555
84,85,437
85,86,520
86,87,458
87,88,480
88,89,469
89,90,437
90,91,490
91,92,396
92,93,483
93,94,406
94,95,485
95,96,438
96,97,427
97,98,453
98,99,356
99,100,434
100,101,308
101,102,407
102,103,304
103,104,359
104,105,330
105,106,326
106,107,357
107,108,309
108,109,348
109,110,318
110,111,348
111,112,339
112,113,331
113,114,351
114,115,302
115,116,366
116,117,297
117,118,361
118,119,322
119,120,310
120,121,305
121,122,255
122,123,275
123,124,190
124,125,258
125,126,201
126,127,236
127,128,231
128,129,203
129,130,256
130,131,194
131,132,239
132,133,203
133,134,247
134,135,211
135,136,223
136,137,244
137,138,204
138,139,244
139,140,198
140,141,243
141,142,206
142,143,235
143,144,217
144,145,226
145,146,229
146,147,205
147,148,231
148,149,218
149,150,232
150,151,222
151,152,225
152,153,229
153,154,209
154,155,212
155,156,179
156,157,207
157,158,157
158,159,147
159,160,137
160,161,120
161,162,137
162,163,96
163,164,121
164,165,100
165,166,124
166,167,105
167,168,110
168,169,127
169,170,97
170,171,119
171,172,97
172,173,126
173,174,107
174,175,109
175,176,122
176,177,99
177,178,131
178,179,86
179,180,129
180,181,96
181,182,126
182,183,108
183,184,107
184,185,126
185,186,94
186,187,127
187,188,90
188,189,129
189,190,107
190,191,109
191,192,124
192,193,97
193,194,128
194,195,89
195,196,128
196,197,99
197,198,122
198,199,110
199,200,2621
