bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17610
3,4,67159
4,5,84855
5,6,94202
6,7,89122
7,8,72437
8,9,56862
9,10,45985
10,11,37883
11,12,32476
12,13,28924
13,14,25277
14,15,21595
15,16,18950
16,17,16871
17,18,14632
18,19,13228
19,20,12648
20,21,12538
21,22,12665
22,23,12620
23,24,12120
24,25,11137
25,26,10095
26,27,9578
27,28,8806
28,29,7942
29,30,6902
30,31,6151
31,32,5448
32,33,4905
33,34,4484
34,35,4141
35,36,3877
36,37,3741
37,38,3556
38,39,3422
39,40,3276
40,41,3147
41,42,2994
42,43,2927
43,44,2808
44,45,2713
45,46,2597
46,47,2546
47,48,2472
48,49,2391
49,50,2315
50,51,2248
51,52,2146
52,53,2112
53,54,2043
54,55,2008
55,56,1948
56,57,1900
57,58,1864
58,59,1794
59,60,1711
60,61,1661
61,62,1591
62,63,1571
63,64,1564
64,65,1513
65,66,1481
66,67,1461
67,68,1393
68,69,1362
69,70,1300
70,71,1284
71,72,1253
72,73,1215
73,74,1187
74,75,1179
75,76,1131
76,77,1127
77,78,1107
78,79,1096
79,80,1075
80,81,1056
81,82,1017
82,83,967
83,84,982
84,85,951
85,86,930
86,87,911
87,88,883
88,89,894
89,90,857
90,91,824
91,92,834
92,93,825
93,94,823
94,95,799
95,96,784
96,97,788
97,98,787
98,99,769
99,100,748
100,101,758
101,102,725
102,103,726
103,104,724
104,105,720
105,106,718
106,107,704
107,108,679
108,109,688
109,110,655
110,111,642
111,112,630
112,113,627
113,114,610
114,115,604
115,116,582
116,117,579
117,118,558
118,119,565
119,120,552
120,121,525
121,122,517
122,123,511
123,124,513
124,125,505
125,126,497
126,127,508
127,128,499
128,129,488
129,130,465
130,131,442
131,132,458
132,133,441
133,134,455
134,135,440
135,136,450
136,137,449
137,138,449
138,139,444
139,140,442
140,141,429
141,142,405
142,143,402
143,144,399
144,145,371
145,146,378
146,147,375
147,148,362
148,149,364
149,150,366
150,151,361
151,152,351
152,153,335
153,154,338
154,155,335
155,156,330
156,157,336
157,158,341
158,159,336
159,160,330
160,161,332
161,162,342
162,163,330
163,164,323
164,165,353
165,166,330
166,167,327
167,168,321
168,169,324
169,170,319
170,171,320
171,172,297
172,173,289
173,174,293
174,175,278
175,176,284
176,177,265
177,178,253
178,179,255
179,180,245
180,181,251
181,182,239
182,183,229
183,184,227
184,185,222
185,186,220
186,187,225
187,188,229
188,189,222
189,190,220
190,191,222
191,192,223
192,193,220
193,194,224
194,195,229
195,196,220
196,197,215
197,198,231
198,199,223
199,200,19633
