bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,30
3,4,125
4,5,68
5,6,163
6,7,156
7,8,208
8,9,260
9,10,380
10,11,477
11,12,400
12,13,256
13,14,481
14,15,554
15,16,409
16,17,417
17,18,301
18,19,403
19,20,482
20,21,364
21,22,442
22,23,379
23,24,325
24,25,519
25,26,310
26,27,505
27,28,383
28,29,307
29,30,486
30,31,324
31,32,505
32,33,424
33,34,292
34,35,449
35,36,366
36,37,496
37,38,438
38,39,263
39,40,425
40,41,432
41,42,448
42,43,453
43,44,253
44,45,406
45,46,472
46,47,422
47,48,428
48,49,299
49,50,386
50,51,488
51,52,374
52,53,436
53,54,369
54,55,352
55,56,484
56,57,328
57,58,474
58,59,399
59,60,319
60,61,487
61,62,306
62,63,466
63,64,429
64,65,320
65,66,430
66,67,316
67,68,489
68,69,407
69,70,307
70,71,363
71,72,410
72,73,403
73,74,400
74,75,264
75,76,377
76,77,394
77,78,366
78,79,327
79,80,240
80,81,309
81,82,346
82,83,282
83,84,256
84,85,220
85,86,256
86,87,231
87,88,197
88,89,169
89,90,182
90,91,176
91,92,133
92,93,117
93,94,131
94,95,107
95,96,93
96,97,76
97,98,69
98,99,65
99,100,48
100,101,49
101,102,23
102,103,26
103,104,22
104,105,15
105,106,4
106,107,5
107,108,7
108,109,4
109,110,3
110,111,3
111,112,1
112,113,0
113,114,3
114,115,0
115,116,1
116,117,1
117,118,0
118,119,1
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
