bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,71
3,4,111
4,5,238
5,6,347
6,7,385
7,8,442
8,9,642
9,10,808
10,11,940
11,12,1247
12,13,1697
13,14,1750
14,15,1588
15,16,1566
16,17,1579
17,18,1814
18,19,1540
19,20,1327
20,21,1464
21,22,1582
22,23,1505
23,24,1512
24,25,1559
25,26,1569
26,27,1571
27,28,1648
28,29,1749
29,30,1579
30,31,1679
31,32,1746
32,33,1748
33,34,1819
34,35,1573
35,36,1542
36,37,1590
37,38,1586
38,39,1518
39,40,1499
40,41,1357
41,42,1488
42,43,1546
43,44,1578
44,45,1506
45,46,1568
46,47,1606
47,48,1611
48,49,1669
49,50,1715
50,51,1658
51,52,1623
52,53,1759
53,54,1765
54,55,1744
55,56,1545
56,57,1509
57,58,1575
58,59,1481
59,60,1428
60,61,1448
61,62,1512
62,63,1554
63,64,1576
64,65,1578
65,66,1623
66,67,1626
67,68,1625
68,69,1608
69,70,1599
70,71,1750
71,72,1655
72,73,1658
73,74,1644
74,75,1776
75,76,1607
76,77,1490
77,78,1462
78,79,1477
79,80,1529
80,81,1518
81,82,1446
82,83,1586
83,84,1589
84,85,1648
85,86,1569
86,87,1597
87,88,1538
88,89,1718
89,90,1571
90,91,1648
91,92,1529
92,93,1489
93,94,1647
94,95,1578
95,96,1614
96,97,1453
97,98,1445
98,99,1530
99,100,1484
100,101,1439
101,102,1428
102,103,1361
103,104,1494
104,105,1471
105,106,1496
106,107,1402
107,108,1419
108,109,1441
109,110,1368
110,111,1401
111,112,1361
112,113,1306
113,114,1340
114,115,1402
115,116,1317
116,117,1338
117,118,1248
118,119,1233
119,120,1253
120,121,1216
121,122,1187
122,123,1191
123,124,1199
124,125,1141
125,126,1154
126,127,1190
127,128,1161
128,129,1140
129,130,1169
130,131,1153
131,132,1160
132,133,1221
133,134,1101
134,135,1082
135,136,1129
136,137,1175
137,138,1092
138,139,1011
139,140,1017
140,141,993
141,142,1099
142,143,964
143,144,948
144,145,965
145,146,936
146,147,994
147,148,999
148,149,990
149,150,979
150,151,969
151,152,972
152,153,1002
153,154,950
154,155,926
155,156,930
156,157,998
157,158,936
158,159,883
159,160,819
160,161,880
161,162,876
162,163,820
163,164,837
164,165,741
165,166,853
166,167,880
167,168,851
168,169,806
169,170,877
170,171,915
171,172,856
172,173,807
173,174,779
174,175,822
175,176,837
176,177,813
177,178,868
178,179,839
179,180,803
180,181,748
181,182,749
182,183,734
183,184,672
184,185,696
185,186,718
186,187,707
187,188,757
188,189,789
189,190,730
190,191,753
191,192,768
192,193,729
193,194,713
194,195,713
195,196,653
196,197,695
197,198,744
198,199,769
199,200,279161
