bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,80
3,4,112
4,5,168
5,6,206
6,7,251
7,8,289
8,9,340
9,10,392
10,11,448
11,12,489
12,13,547
13,14,593
14,15,638
15,16,687
16,17,729
17,18,800
18,19,847
19,20,899
20,21,952
21,22,1006
22,23,1055
23,24,1113
24,25,1161
25,26,1204
26,27,1264
27,28,1304
28,29,1356
29,30,1408
30,31,1456
31,32,1516
32,33,1568
33,34,1401
34,35,1657
35,36,1711
36,37,1765
37,38,1825
38,39,1834
39,40,1919
40,41,1966
41,42,2029
42,43,2090
43,44,2130
44,45,2189
45,46,2250
46,47,2299
47,48,2355
48,49,2387
49,50,2428
50,51,2485
51,52,2537
52,53,2599
53,54,2660
54,55,2733
55,56,2804
56,57,2824
57,58,2916
58,59,2947
59,60,2997
60,61,3050
61,62,3100
62,63,3171
63,64,3264
64,65,3368
65,66,3480
66,67,3582
67,68,3703
68,69,3832
69,70,4017
70,71,4189
71,72,4474
72,73,4920
73,74,5534
74,75,5851
75,76,6684
76,77,7002
77,78,7046
78,79,7038
79,80,6728
80,81,6949
81,82,6902
82,83,6854
83,84,6808
84,85,6711
85,86,6710
86,87,6651
87,88,6599
88,89,6498
89,90,6492
90,91,6330
91,92,6397
92,93,6337
93,94,6290
94,95,6238
95,96,6176
96,97,6140
97,98,5872
98,99,6031
99,100,5984
100,101,5945
101,102,5889
102,103,5820
103,104,5776
104,105,5730
105,106,5680
106,107,5635
107,108,5581
108,109,5532
109,110,5446
110,111,5430
111,112,5378
112,113,5324
113,114,5275
114,115,5220
115,116,5158
116,117,5119
117,118,5028
118,119,5013
119,120,4760
120,121,4912
121,122,4865
122,123,4826
123,124,4769
124,125,4715
125,126,4629
126,127,4629
127,128,4569
128,129,4515
129,130,4415
130,131,4427
131,132,4267
132,133,4337
133,134,4283
134,135,4215
135,136,4138
136,137,4043
137,138,3908
138,139,3549
139,140,3589
140,141,3382
141,142,3141
142,143,2770
143,144,2365
144,145,1935
145,146,1472
146,147,1117
147,148,820
148,149,527
149,150,332
150,151,216
151,152,132
152,153,79
153,154,23
154,155,5
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
