bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,78
3,4,181
4,5,187
5,6,284
6,7,344
7,8,518
8,9,548
9,10,723
10,11,1033
11,12,1056
12,13,1158
13,14,1447
14,15,1541
15,16,1673
16,17,1495
17,18,1684
18,19,1584
19,20,1642
20,21,1582
21,22,1628
22,23,1604
23,24,1571
24,25,1593
25,26,1546
26,27,1629
27,28,1508
28,29,1636
29,30,1536
30,31,1611
31,32,1572
32,33,1555
33,34,1560
34,35,1570
35,36,1607
36,37,1510
37,38,1609
38,39,1518
39,40,1592
40,41,1535
41,42,1577
42,43,1549
43,44,1537
44,45,1604
45,46,1501
46,47,1600
47,48,1496
48,49,1605
49,50,1511
50,51,1564
51,52,1521
52,53,1555
53,54,1549
54,55,1493
55,56,1532
56,57,1485
57,58,1597
58,59,1457
59,60,1557
60,61,1482
61,62,1523
62,63,1529
63,64,1461
64,65,1514
65,66,1476
66,67,1540
67,68,1400
68,69,1546
69,70,1405
70,71,1484
71,72,1436
72,73,1415
73,74,1405
74,75,1384
75,76,1426
76,77,1299
77,78,1393
78,79,1313
79,80,1369
80,81,1234
81,82,1275
82,83,1210
83,84,1202
84,85,1211
85,86,1090
86,87,1122
87,88,1040
88,89,1063
89,90,949
90,91,952
91,92,911
92,93,860
93,94,828
94,95,713
95,96,715
96,97,677
97,98,671
98,99,543
99,100,536
100,101,455
101,102,449
102,103,420
103,104,341
104,105,317
105,106,266
106,107,260
107,108,193
108,109,190
109,110,158
110,111,140
111,112,122
112,113,89
113,114,79
114,115,78
115,116,68
116,117,47
117,118,38
118,119,32
119,120,30
120,121,15
121,122,16
122,123,16
123,124,15
124,125,9
125,126,8
126,127,4
127,128,9
128,129,4
129,130,7
130,131,1
131,132,2
132,133,4
133,134,0
134,135,0
135,136,1
136,137,1
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
