bin_lo_us,bin_hi_us,count
0,1,0
1,2,144
2,3,1377
3,4,3363
4,5,5109
5,6,6431
6,7,7081
7,8,7127
8,9,7176
9,10,7117
10,11,7145
11,12,7124
12,13,7164
13,14,7139
14,15,7153
15,16,7134
16,17,7179
17,18,7146
18,19,7111
19,20,7146
20,21,7169
21,22,7098
22,23,7176
23,24,7123
24,25,7143
25,26,7108
26,27,7154
27,28,7166
28,29,7151
29,30,7120
30,31,7166
31,32,7179
32,33,7111
33,34,7131
34,35,7163
35,36,7131
36,37,7150
37,38,7133
38,39,7154
39,40,7163
40,41,7105
41,42,7105
42,43,7166
43,44,7134
44,45,7077
45,46,7167
46,47,7045
47,48,7133
48,49,7107
49,50,7008
50,51,7054
51,52,6951
52,53,7017
53,54,6969
54,55,6910
55,56,6804
56,57,6720
57,58,6622
58,59,6494
59,60,6302
60,61,6030
61,62,5833
62,63,5505
63,64,5135
64,65,4912
65,66,4554
66,67,4318
67,68,4137
68,69,3900
69,70,3721
70,71,3471
71,72,3328
72,73,3113
73,74,2996
74,75,2866
75,76,2699
76,77,2573
77,78,2461
78,79,2361
79,80,2227
80,81,2120
81,82,1992
82,83,1870
83,84,1789
84,85,1713
85,86,1678
86,87,1639
87,88,1535
88,89,1415
89,90,1386
90,91,1301
91,92,1223
92,93,1175
93,94,1116
94,95,1083
95,96,1056
96,97,965
97,98,909
98,99,874
99,100,820
100,101,820
101,102,800
102,103,792
103,104,754
104,105,749
105,106,706
106,107,691
107,108,656
108,109,633
109,110,604
110,111,572
111,112,559
112,113,560
113,114,533
114,115,500
115,116,499
116,117,462
117,118,456
118,119,453
119,120,428
120,121,405
121,122,399
122,123,405
123,124,380
124,125,354
125,126,338
126,127,328
127,128,323
128,129,308
129,130,313
130,131,290
131,132,267
132,133,260
133,134,230
134,135,241
135,136,236
136,137,227
137,138,211
138,139,213
139,140,198
140,141,198
141,142,172
142,143,162
143,144,159
144,145,137
145,146,131
146,147,124
147,148,128
148,149,129
149,150,125
150,151,121
151,152,125
152,153,126
153,154,130
154,155,116
155,156,110
156,157,110
157,158,110
158,159,107
159,160,120
160,161,107
161,162,116
162,163,116
163,164,104
164,165,112
165,166,110
166,167,109
167,168,115
168,169,100
169,170,103
170,171,94
171,172,81
172,173,58
173,174,58
174,175,52
175,176,45
176,177,40
177,178,22
178,179,9
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
