bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,2
9,10,0
10,11,48
11,12,72
12,13,114
13,14,148
14,15,171
15,16,174
16,17,221
17,18,230
18,19,228
19,20,276
20,21,291
21,22,296
22,23,342
23,24,351
24,25,347
25,26,393
26,27,412
27,28,409
28,29,444
29,30,479
30,31,485
31,32,560
32,33,551
33,34,569
34,35,598
35,36,639
36,37,654
37,38,721
38,39,767
39,40,785
40,41,901
41,42,952
42,43,978
43,44,1183
44,45,1400
45,46,1531
46,47,1842
47,48,2116
48,49,2475
49,50,2657
50,51,2646
51,52,2779
52,53,2974
53,54,3299
54,55,3493
55,56,3966
56,57,4242
57,58,4256
58,59,4268
59,60,4254
60,61,4235
61,62,4250
62,63,4184
63,64,4102
64,65,3995
65,66,3837
66,67,3639
67,68,3533
68,69,3369
69,70,3192
70,71,3053
71,72,2862
72,73,2713
73,74,2546
74,75,2385
75,76,2315
76,77,2160
77,78,2152
78,79,2068
79,80,2060
80,81,1998
81,82,1933
82,83,1923
83,84,1818
84,85,1783
85,86,1755
86,87,1649
87,88,1588
88,89,1568
89,90,1509
90,91,1478
91,92,1501
92,93,1447
93,94,1440
94,95,1467
95,96,1305
96,97,1351
97,98,1361
98,99,1294
99,100,1255
100,101,1262
101,102,1232
102,103,1198
103,104,1209
104,105,1195
105,106,1160
106,107,1172
107,108,1149
108,109,1119
109,110,1148
110,111,1121
111,112,1103
112,113,1143
113,114,1094
114,115,1064
115,116,1088
116,117,1050
117,118,1010
118,119,1058
119,120,1017
120,121,1001
121,122,1027
122,123,1000
123,124,943
124,125,995
125,126,968
126,127,956
127,128,980
128,129,950
129,130,943
130,131,956
131,132,934
132,133,938
133,134,951
134,135,906
135,136,822
136,137,937
137,138,895
138,139,892
139,140,928
140,141,890
141,142,879
142,143,914
143,144,871
144,145,856
145,146,879
146,147,852
147,148,856
148,149,879
149,150,845
150,151,847
151,152,878
152,153,840
153,154,826
154,155,862
155,156,828
156,157,821
157,158,860
158,159,829
159,160,808
160,161,832
161,162,796
162,163,786
163,164,810
164,165,774
165,166,781
166,167,807
167,168,786
168,169,780
169,170,795
170,171,784
171,172,780
172,173,794
173,174,784
174,175,783
175,176,804
176,177,688
177,178,781
178,179,787
179,180,763
180,181,756
181,182,760
182,183,741
183,184,735
184,185,746
185,186,735
186,187,729
187,188,761
188,189,728
189,190,742
190,191,763
191,192,737
192,193,741
193,194,762
194,195,735
195,196,744
196,197,758
197,198,735
198,199,750
199,200,15595
