bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,56
3,4,120
4,5,208
5,6,251
6,7,264
7,8,337
8,9,358
9,10,401
10,11,448
11,12,503
12,13,547
13,14,576
14,15,624
15,16,670
16,17,723
17,18,766
18,19,820
19,20,864
20,21,913
21,22,956
22,23,1019
23,24,1044
24,25,1114
25,26,1145
26,27,1237
27,28,1271
28,29,1342
29,30,1421
30,31,1461
31,32,1534
32,33,1604
33,34,1772
34,35,1918
35,36,2066
36,37,2410
37,38,2822
38,39,3378
39,40,4219
40,41,4965
41,42,5124
42,43,5121
43,44,5132
44,45,5141
45,46,5157
46,47,5134
47,48,4917
48,49,5135
49,50,5132
50,51,5124
51,52,5141
52,53,5125
53,54,5110
54,55,4951
55,56,5112
56,57,5006
57,58,5095
58,59,5087
59,60,5084
60,61,4973
61,62,4992
62,63,4887
63,64,4628
64,65,4524
65,66,4293
66,67,4099
67,68,3889
68,69,3664
69,70,3454
70,71,3308
71,72,3165
72,73,2955
73,74,2807
74,75,2660
75,76,2508
76,77,2367
77,78,2322
78,79,2241
79,80,2201
80,81,2167
81,82,2122
82,83,2090
83,84,2017
84,85,1955
85,86,1939
86,87,1911
87,88,1875
88,89,1601
89,90,1732
90,91,1666
91,92,1614
92,93,1544
93,94,1502
94,95,1450
95,96,1375
96,97,1329
97,98,1263
98,99,1228
99,100,1172
100,101,1115
101,102,1063
102,103,1009
103,104,962
104,105,902
105,106,870
106,107,816
107,108,763
108,109,705
109,110,649
110,111,620
111,112,588
112,113,533
113,114,488
114,115,450
115,116,413
116,117,369
117,118,322
118,119,276
119,120,229
120,121,188
121,122,144
122,123,100
123,124,60
124,125,17
125,126,5
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
