bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,4
3,4,9
4,5,21
5,6,40
6,7,115
7,8,140
8,9,222
9,10,232
10,11,284
11,12,261
12,13,289
13,14,385
14,15,498
15,16,581
16,17,535
17,18,519
18,19,651
19,20,877
20,21,1018
21,22,1138
22,23,1238
23,24,1280
24,25,1467
25,26,1625
26,27,1949
27,28,2287
28,29,2876
29,30,3755
30,31,4484
31,32,4997
32,33,5511
33,34,6292
34,35,6916
35,36,7193
36,37,7037
37,38,6877
38,39,6458
39,40,6040
40,41,5494
41,42,4871
42,43,4372
43,44,3826
44,45,3602
45,46,3319
46,47,3082
47,48,2875
48,49,2657
49,50,2506
50,51,2377
51,52,2318
52,53,2269
53,54,2130
54,55,2066
55,56,1968
56,57,1892
57,58,1809
58,59,1798
59,60,1739
60,61,1681
61,62,1640
62,63,1619
63,64,1550
64,65,1512
65,66,1461
66,67,1487
67,68,1450
68,69,1432
69,70,1421
70,71,1404
71,72,1396
72,73,1373
73,74,1359
74,75,1356
75,76,1310
76,77,1320
77,78,1276
78,79,1279
79,80,1254
80,81,1232
81,82,1231
82,83,1222
83,84,1180
84,85,1017
85,86,1130
86,87,1134
87,88,1117
88,89,1091
89,90,1079
90,91,1062
91,92,1057
92,93,1063
93,94,1039
94,95,1038
95,96,1041
96,97,1041
97,98,1043
98,99,1039
99,100,982
100,101,986
101,102,985
102,103,969
103,104,951
104,105,924
105,106,896
106,107,903
107,108,906
108,109,904
109,110,902
110,111,913
111,112,891
112,113,901
113,114,898
114,115,887
115,116,881
116,117,884
117,118,900
118,119,907
119,120,918
120,121,915
121,122,920
122,123,929
123,124,932
124,125,937
125,126,816
126,127,948
127,128,932
128,129,935
129,130,934
130,131,928
131,132,918
132,133,918
133,134,924
134,135,896
135,136,884
136,137,888
137,138,901
138,139,890
139,140,897
140,141,881
141,142,874
142,143,871
143,144,877
144,145,883
145,146,873
146,147,875
147,148,887
148,149,902
149,150,880
150,151,885
151,152,898
152,153,890
153,154,886
154,155,887
155,156,890
156,157,894
157,158,894
158,159,912
159,160,898
160,161,892
161,162,886
162,163,887
163,164,907
164,165,877
165,166,719
166,167,787
167,168,743
168,169,708
169,170,678
170,171,634
171,172,586
172,173,550
173,174,514
174,175,467
175,176,446
176,177,383
177,178,348
178,179,309
179,180,257
180,181,217
181,182,175
182,183,146
183,184,144
184,185,136
185,186,120
186,187,107
187,188,98
188,189,85
189,190,81
190,191,77
191,192,77
192,193,66
193,194,58
194,195,49
195,196,39
196,197,30
197,198,28
198,199,21
199,200,35
