bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,43
3,4,62
4,5,128
5,6,215
6,7,106
7,8,185
8,9,170
9,10,323
10,11,359
11,12,156
12,13,260
13,14,332
14,15,391
15,16,508
16,17,232
17,18,375
18,19,454
19,20,359
20,21,517
21,22,289
22,23,397
23,24,451
24,25,366
25,26,492
26,27,316
27,28,376
28,29,416
29,30,336
30,31,522
31,32,355
32,33,367
33,34,373
34,35,378
35,36,485
36,37,411
37,38,352
38,39,345
39,40,401
40,41,451
41,42,479
42,43,277
43,44,383
44,45,409
45,46,419
46,47,523
47,48,248
48,49,397
49,50,420
50,51,390
51,52,518
52,53,272
53,54,381
54,55,443
55,56,358
56,57,508
57,58,315
58,59,369
59,60,426
60,61,323
61,62,523
62,63,351
63,64,367
64,65,390
65,66,364
66,67,479
67,68,413
68,69,360
69,70,339
70,71,404
71,72,451
72,73,477
73,74,297
74,75,361
75,76,408
76,77,427
77,78,521
78,79,245
79,80,398
80,81,417
81,82,400
82,83,527
83,84,256
84,85,385
85,86,435
86,87,381
87,88,496
88,89,301
89,90,379
90,91,427
91,92,345
92,93,510
93,94,334
94,95,369
95,96,403
96,97,344
97,98,513
98,99,388
99,100,361
100,101,345
101,102,393
102,103,467
103,104,459
104,105,310
105,106,355
106,107,415
107,108,437
108,109,501
109,110,255
110,111,394
111,112,415
112,113,416
113,114,508
114,115,253
115,116,396
116,117,446
117,118,383
118,119,481
119,120,303
120,121,383
121,122,439
122,123,347
123,124,477
124,125,344
125,126,401
126,127,389
127,128,354
128,129,485
129,130,378
130,131,389
131,132,351
132,133,398
133,134,444
134,135,426
135,136,364
136,137,343
137,138,421
138,139,412
139,140,463
140,141,285
141,142,398
142,143,407
143,144,412
144,145,446
145,146,286
146,147,390
147,148,448
148,149,390
149,150,388
150,151,324
151,152,390
152,153,425
153,154,326
154,155,384
155,156,333
156,157,386
157,158,359
158,159,312
159,160,356
160,161,315
161,162,333
162,163,302
163,164,295
164,165,292
165,166,300
166,167,276
167,168,245
168,169,263
169,170,236
170,171,249
171,172,193
172,173,208
173,174,195
174,175,189
175,176,194
176,177,136
177,178,153
178,179,143
179,180,143
180,181,97
181,182,102
182,183,95
183,184,94
184,185,71
185,186,70
186,187,56
187,188,56
188,189,53
189,190,36
190,191,43
191,192,27
192,193,40
193,194,28
194,195,23
195,196,20
196,197,17
197,198,16
198,199,9
199,200,49
